450852, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728909, 1.000000, 3.000000, 0.000000, 4.629088, 2.999079, 4.331731, 28.358574, 4.342978, -3.182712, 403.587250, -0.018897, nan, 0.000000
450853, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728996, 1.000000, 3.000000, 0.000000, 4.624717, 2.999078, 4.332018, 28.358574, 4.332286, -3.182711, 403.587250, -0.018928, nan, 0.000000
450854, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728115, 1.000000, 3.000000, 0.000000, 4.605205, 3.002986, 4.331849, 28.358574, 4.324933, -3.178804, 403.587250, -0.018958, nan, 0.000000
450855, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728794, 1.000000, 3.000000, 0.000000, 4.597010, 2.999079, 4.331694, 28.358574, 4.332284, -3.174898, 403.587250, -0.018987, nan, 0.000000
450856, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728882, 1.000000, 3.000000, 0.000000, 4.607408, 2.999079, 4.331814, 28.358574, 4.335926, -3.178804, 403.587250, -0.019017, nan, 0.000000
450857, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728012, 1.000000, 3.000000, 0.000000, 4.610797, 3.002939, 4.347843, 28.358574, 4.331080, -3.167035, 403.587250, -0.019046, nan, 0.000000
450858, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727749, 1.000000, 3.000000, 0.000000, 4.604063, 3.002830, 4.385571, 28.358574, 4.329418, -3.166919, 403.587250, -0.019073, nan, 0.000000
450859, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.729435, 1.000000, 3.000000, 0.000000, 4.602749, 2.994930, 4.415463, 28.358574, 4.332531, -3.166828, 403.587250, -0.019101, nan, 0.000000
450860, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727989, 1.000000, 3.000000, 0.000000, 4.606964, 3.002750, 4.413051, 28.358574, 4.322557, -3.162928, 403.587250, -0.019129, nan, 0.000000
450861, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727715, 1.000000, 3.000000, 0.000000, 4.607289, 3.002790, 4.399456, 28.358574, 4.306028, -3.162970, 403.587250, -0.019155, nan, 0.000000
450862, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727440, 1.000000, 3.000000, 0.000000, 4.604705, 3.002779, 4.403171, 28.358574, 4.311099, -3.159052, 403.587250, -0.019182, nan, 0.000000
450863, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728142, 1.000000, 3.000000, 0.000000, 4.604795, 2.998849, 4.411107, 28.358574, 4.333900, -3.162934, 403.587250, -0.019208, nan, 0.000000
450864, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727280, 1.000000, 3.000000, 0.000000, 4.606347, 3.002765, 4.408004, 28.358574, 4.330674, -3.159037, 403.587250, -0.019235, nan, 0.000000
450865, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727978, 1.000000, 3.000000, 0.000000, 4.606121, 2.998871, 4.403555, 28.358574, 4.293169, -3.151237, 403.587250, -0.019261, nan, 0.000000
450866, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727119, 1.000000, 3.000000, 0.000000, 4.605207, 3.002771, 4.405926, 28.358574, 4.281146, -3.155137, 403.587250, -0.019286, nan, 0.000000
450867, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727810, 1.000000, 3.000000, 0.000000, 4.605446, 2.998904, 4.392402, 28.358574, 4.305170, -3.159085, 403.587250, -0.019312, nan, 0.000000
450868, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727890, 1.000000, 3.000000, 0.000000, 4.605971, 2.999018, 4.352890, 28.358574, 4.309773, -3.151391, 403.587250, -0.019338, nan, 0.000000
450869, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726994, 1.000000, 3.000000, 0.000000, 4.605769, 3.003015, 4.321682, 28.358574, 4.280871, -3.151486, 403.587250, -0.019363, nan, 0.000000
450870, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726696, 1.000000, 3.000000, 0.000000, 4.605474, 3.003005, 4.325319, 28.358574, 4.278840, -3.147568, 403.587250, -0.019388, nan, 0.000000
450871, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727383, 1.000000, 3.000000, 0.000000, 4.605629, 2.999056, 4.339574, 28.358574, 4.320601, -3.143617, 403.587250, -0.019412, nan, 0.000000
450872, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727474, 1.000000, 3.000000, 0.000000, 4.605790, 2.999069, 4.335046, 28.358574, 4.345960, -3.143631, 403.587250, -0.019436, nan, 0.000000
450873, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727562, 1.000000, 3.000000, 0.000000, 4.605679, 2.999093, 4.326800, 28.358574, 4.333635, -3.143656, 403.587250, -0.019460, nan, 0.000000
450874, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726681, 1.000000, 3.000000, 0.000000, 4.605594, 3.002990, 4.330430, 28.358574, 4.311834, -3.143645, 403.587250, -0.019484, nan, 0.000000
450875, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727364, 1.000000, 3.000000, 0.000000, 4.605670, 2.999069, 4.335007, 28.358574, 4.295814, -3.143631, 403.587250, -0.019508, nan, 0.000000
450876, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725506, 1.000000, 3.000000, 0.000000, 4.605713, 3.006891, 4.332304, 28.358574, 4.292309, -3.135825, 403.587250, -0.019530, nan, 0.000000
450877, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725792, 1.000000, 3.000000, 0.000000, 4.589714, 3.003022, 4.319204, 28.358574, 4.312977, -3.131958, 403.587250, -0.019552, nan, 0.000000
450878, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725479, 1.000000, 3.000000, 0.000000, 4.551884, 3.003059, 4.306539, 28.358574, 4.339180, -3.131996, 403.587250, -0.019573, nan, 0.000000
450879, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725170, 1.000000, 3.000000, 0.000000, 4.521985, 3.003071, 4.302436, 28.358574, 4.339088, -3.132008, 403.587250, -0.019595, nan, 0.000000
450880, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725842, 1.000000, 3.000000, 0.000000, 4.524460, 2.999147, 4.308167, 28.358574, 4.315342, -3.135898, 403.587250, -0.019617, nan, 0.000000
450881, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726894, 1.000000, 3.000000, 0.000000, 4.538053, 2.995235, 4.309587, 28.358574, 4.302763, -3.128079, 403.587250, -0.019639, nan, 0.000000
450882, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728325, 1.000000, 3.000000, 0.000000, 4.534300, 2.991370, 4.295258, 28.358574, 4.305172, -3.139844, 403.587250, -0.019663, nan, 0.000000
450883, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727226, 1.000000, 3.000000, 0.000000, 4.526369, 2.999228, 4.280223, 28.358574, 4.299509, -3.128168, 403.587250, -0.019686, nan, 0.000000
450884, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727318, 1.000000, 3.000000, 0.000000, 4.545444, 2.999206, 4.287758, 28.358574, 4.282507, -3.124238, 403.587250, -0.019707, nan, 0.000000
450885, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725471, 1.000000, 3.000000, 0.000000, 4.571746, 3.006927, 4.320015, 28.358574, 4.284951, -3.124141, 403.587250, -0.019727, nan, 0.000000
450886, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725784, 1.000000, 3.000000, 0.000000, 4.561485, 3.002914, 4.356586, 28.358574, 4.318949, -3.124031, 403.587250, -0.019747, nan, 0.000000
450887, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726486, 1.000000, 3.000000, 0.000000, 4.526666, 2.998915, 4.388340, 28.358574, 4.331820, -3.120028, 403.587250, -0.019767, nan, 0.000000
450888, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.724659, 1.000000, 3.000000, 0.000000, 4.517230, 3.006668, 4.409270, 28.358574, 4.299184, -3.119965, 403.587250, -0.019787, nan, 0.000000
450889, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.724979, 1.000000, 3.000000, 0.000000, 4.535865, 3.002754, 4.411959, 28.358574, 4.268639, -3.119957, 403.587250, -0.019806, nan, 0.000000
450890, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726639, 1.000000, 3.000000, 0.000000, 4.538885, 2.994965, 4.403302, 28.358574, 4.276445, -3.112170, 403.587250, -0.019826, nan, 0.000000
450891, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726883, 1.000000, 3.000000, 0.000000, 4.527176, 2.995982, 4.387450, 28.456276, 4.291326, -3.121042, 403.587250, -0.019846, nan, 0.000000
450892, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.724342, 1.000000, 3.000000, 0.000000, 4.526632, 3.007800, 4.354998, 28.456276, 4.284472, -3.113323, 403.587250, -0.019865, nan, 0.000000
450893, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725513, 1.000000, 3.000000, 0.000000, 4.533767, 3.000026, 4.340384, 28.456276, 4.286786, -3.113367, 403.587250, -0.019883, nan, 0.000000
450894, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725529, 1.000000, 3.000000, 0.000000, 4.533302, 2.999918, 4.377497, 28.456276, 4.306411, -3.109347, 403.587250, -0.019902, nan, 0.000000
450895, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725559, 1.000000, 3.000000, 0.000000, 4.529042, 2.999836, 4.405827, 28.456276, 4.305624, -3.109262, 403.587250, -0.019920, nan, 0.000000
450896, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725536, 1.000000, 3.000000, 0.000000, 4.529796, 2.999989, 4.352999, 28.456276, 4.291108, -3.105513, 403.587250, -0.019938, nan, 0.000000
450897, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725487, 1.000000, 3.000000, 0.000000, 4.532287, 3.000182, 4.286290, 28.456276, 4.306580, -3.101804, 403.587250, -0.019955, nan, 0.000000
450898, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725483, 1.000000, 3.000000, 0.000000, 4.531555, 3.000143, 4.299849, 28.456276, 4.340510, -3.101763, 403.587250, -0.019972, nan, 0.000000
450899, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725502, 1.000000, 3.000000, 0.000000, 4.530130, 3.000004, 4.347960, 28.456276, 4.332156, -3.101619, 403.587250, -0.019989, nan, 0.000000
450900, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.725502, 1.000000, 3.000000, 0.000000, 4.530731, 3.000007, 4.346702, 28.456276, 4.288918, -3.101623, 403.587250, -0.020006, nan, 0.000000
450901, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.724499, 1.000000, 3.000000, 0.000000, 4.531526, 3.004024, 4.309306, 28.456276, 4.280706, -3.101735, 403.587250, -0.020023, nan, 0.000000
450902, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727005, 1.000000, 3.000000, 0.000000, 4.531074, 2.992359, 4.288219, 28.456276, 4.318419, -3.101798, 403.587250, -0.020040, nan, 0.000000
450903, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726788, 1.000000, 3.000000, 0.000000, 4.530644, 2.996249, 4.294685, 28.456276, 4.345586, -3.101779, 403.587250, -0.020058, nan, 0.000000
450904, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726208, 1.000000, 3.000000, 0.000000, 4.530965, 3.000092, 4.317305, 28.456276, 4.324453, -3.101711, 403.587250, -0.020075, nan, 0.000000
450905, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726219, 1.000000, 3.000000, 0.000000, 4.531189, 3.000035, 4.337264, 28.456276, 4.286708, -3.101651, 403.587250, -0.020092, nan, 0.000000
450906, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727180, 1.000000, 3.000000, 0.000000, 4.530970, 2.996159, 4.326053, 28.456276, 4.274975, -3.093868, 403.587250, -0.020109, nan, 0.000000
450907, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726562, 1.000000, 3.000000, 0.000000, 4.530859, 3.000167, 4.291562, 28.456276, 4.294003, -3.090062, 403.587250, -0.020124, nan, 0.000000
450908, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726540, 1.000000, 3.000000, 0.000000, 4.531003, 3.000219, 4.273469, 28.456276, 4.311948, -3.094025, 403.587250, -0.020140, nan, 0.000000
450909, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.726521, 1.000000, 3.000000, 0.000000, 4.531055, 3.000198, 4.280604, 28.456276, 4.300752, -3.094003, 403.587250, -0.020155, nan, 0.000000
450910, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.727726, 1.000000, 3.000000, 0.000000, 4.530962, 2.995267, 4.298592, 28.358574, 4.288321, -3.092948, 403.587250, -0.020171, nan, 0.000000
450911, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728199, 1.000000, 3.000000, 0.000000, 4.514992, 2.995242, 4.307541, 28.358574, 4.309837, -3.089014, 403.587250, -0.020187, nan, 0.000000
450912, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.728668, 1.000000, 3.000000, 0.000000, 4.493190, 2.995268, 4.298381, 28.358574, 4.341834, -3.085134, 403.587250, -0.020202, nan, 0.000000
450913, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.730110, 1.000000, 3.000000, 0.000000, 4.501073, 2.991381, 4.291233, 28.358574, 4.330040, -3.085155, 403.587250, -0.020218, nan, 0.000000
450914, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.730980, 1.000000, 3.000000, 0.000000, 4.533436, 2.991325, 4.310944, 28.358574, 4.288353, -3.081189, 403.587250, -0.020233, nan, 0.000000
450915, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.731876, 1.000000, 3.000000, 0.000000, 4.544583, 2.991195, 4.355899, 28.358574, 4.282048, -3.084963, 403.587250, -0.020248, nan, 0.000000
450916, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.731792, 1.000000, 3.000000, 0.000000, 4.527242, 2.995038, 4.378022, 28.358574, 4.318611, -3.084897, 403.587250, -0.020264, nan, 0.000000
450917, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.731308, 1.000000, 3.000000, 0.000000, 4.523045, 2.998965, 4.371263, 28.358574, 4.344754, -3.081010, 403.587250, -0.020278, nan, 0.000000
450918, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.731407, 1.000000, 3.000000, 0.000000, 4.534101, 2.998989, 4.362698, 28.358574, 4.335062, -3.081036, 403.587250, -0.020292, nan, 0.000000
450919, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.733459, 1.000000, 3.000000, 0.000000, 4.551378, 2.991159, 4.368454, 28.358574, 4.323053, -3.073205, 403.587250, -0.020305, nan, 0.000000
450920, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.734108, 1.000000, 3.000000, 0.000000, 4.582360, 2.992069, 4.389069, 28.456276, 4.320095, -3.081956, 403.587250, -0.020320, nan, 0.000000
450921, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.734913, 1.000000, 3.000000, 0.000000, 4.612249, 2.992017, 4.406954, 28.456276, 4.312013, -3.081903, 403.587250, -0.020335, nan, 0.000000
450922, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.734734, 1.000000, 3.000000, 0.000000, 4.613914, 2.995909, 4.412651, 28.456276, 4.301287, -3.077978, 403.587250, -0.020349, nan, 0.000000
450923, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.737083, 1.000000, 3.000000, 0.000000, 4.599868, 2.988116, 4.404780, 28.456276, 4.294352, -3.078001, 403.587250, -0.020363, nan, 0.000000
450924, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.735329, 1.000000, 3.000000, 0.000000, 4.601168, 2.999891, 4.386896, 28.456276, 4.285429, -3.074146, 403.587250, -0.020377, nan, 0.000000
450925, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.736290, 1.000000, 3.000000, 0.000000, 4.609646, 2.996108, 4.343538, 28.456276, 4.287743, -3.078183, 403.587250, -0.020390, nan, 0.000000
450926, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.735668, 1.000000, 3.000000, 0.000000, 4.591993, 3.000144, 4.299658, 28.456276, 4.306240, -3.082222, 403.587250, -0.020404, nan, 0.000000
450927, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.736626, 1.000000, 3.000000, 0.000000, 4.565202, 2.996253, 4.293604, 28.456276, 4.315788, -3.074423, 403.587250, -0.020417, nan, 0.000000
450928, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.737015, 1.000000, 3.000000, 0.000000, 4.574658, 2.996193, 4.314214, 28.456276, 4.305853, -3.074361, 403.587250, -0.020430, nan, 0.000000
450929, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.736664, 1.000000, 3.000000, 0.000000, 4.609861, 2.999129, 4.314415, 28.358574, 4.290962, -3.069457, 403.587250, -0.020442, nan, 0.000000
450930, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.737709, 1.000000, 3.000000, 0.000000, 4.619741, 2.995289, 4.291095, 28.358574, 4.282939, -3.073434, 403.587250, -0.020455, nan, 0.000000
450931, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.738167, 1.000000, 3.000000, 0.000000, 4.600824, 2.995327, 4.277772, 28.358574, 4.279417, -3.069566, 403.587250, -0.020468, nan, 0.000000
450932, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.737659, 1.000000, 3.000000, 0.000000, 4.597568, 2.999229, 4.279914, 28.358574, 4.282279, -3.069560, 403.587250, -0.020480, nan, 0.000000
450933, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.738728, 1.000000, 3.000000, 0.000000, 4.609472, 2.995275, 4.295979, 28.358574, 4.283668, -3.069512, 403.587250, -0.020492, nan, 0.000000
450934, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.739208, 1.000000, 3.000000, 0.000000, 4.610138, 2.995209, 4.318865, 28.358574, 4.281709, -3.069444, 403.587250, -0.020504, nan, 0.000000
450935, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.739697, 1.000000, 3.000000, 0.000000, 4.602871, 2.995160, 4.335720, 28.358574, 4.291707, -3.069395, 403.587250, -0.020516, nan, 0.000000
450936, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.741150, 1.000000, 3.000000, 0.000000, 4.603277, 2.991253, 4.335809, 28.358574, 4.307532, -3.069394, 403.587250, -0.020529, nan, 0.000000
450937, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.742008, 1.000000, 3.000000, 0.000000, 4.607625, 2.991274, 4.328413, 28.358574, 4.313158, -3.065509, 403.587250, -0.020542, nan, 0.000000
450938, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.742870, 1.000000, 3.000000, 0.000000, 4.606896, 2.991301, 4.319044, 28.358574, 4.305348, -3.069444, 403.587250, -0.020554, nan, 0.000000
450939, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.741539, 1.000000, 3.000000, 0.000000, 4.604350, 3.000117, 4.308889, 28.456276, 4.292605, -3.070469, 403.587250, -0.020567, nan, 0.000000
450940, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.743481, 1.000000, 3.000000, 0.000000, 4.605072, 2.992288, 4.312902, 28.456276, 4.283061, -3.066548, 403.587250, -0.020579, nan, 0.000000
450941, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.743282, 1.000000, 3.000000, 0.000000, 4.606532, 2.996142, 4.331971, 28.456276, 4.278410, -3.070400, 403.587250, -0.020591, nan, 0.000000
450942, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.743679, 1.000000, 3.000000, 0.000000, 4.605933, 2.996117, 4.340432, 28.456276, 4.282317, -3.070375, 403.587250, -0.020604, nan, 0.000000
450943, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.745022, 1.000000, 3.000000, 0.000000, 4.605117, 2.992269, 4.319639, 28.456276, 4.294905, -3.070437, 403.587250, -0.020616, nan, 0.000000
450944, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.745777, 1.000000, 3.000000, 0.000000, 4.605570, 2.992321, 4.301489, 28.456276, 4.306825, -3.058765, 403.587250, -0.020628, nan, 0.000000
450945, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.747513, 1.000000, 3.000000, 0.000000, 4.606012, 2.988409, 4.302719, 28.456276, 4.300673, -3.054853, 403.587250, -0.020639, nan, 0.000000
450946, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.746719, 1.000000, 3.000000, 0.000000, 4.605689, 2.996202, 4.311185, 28.456276, 4.280775, -3.054828, 403.587250, -0.020650, nan, 0.000000
450947, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.747101, 1.000000, 3.000000, 0.000000, 4.605458, 2.996208, 4.309080, 28.456276, 4.273699, -3.074377, 403.587250, -0.020661, nan, 0.000000
450948, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.747463, 1.000000, 3.000000, 0.000000, 4.605679, 2.996253, 4.293490, 28.456276, 4.284206, -3.066606, 403.587250, -0.020674, nan, 0.000000
450949, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.748070, 1.000000, 3.000000, 0.000000, 4.605795, 2.995319, 4.280726, 28.358574, 4.286907, -3.065650, 403.587250, -0.020685, nan, 0.000000
450950, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.748543, 1.000000, 3.000000, 0.000000, 4.589699, 2.995296, 4.288771, 28.358574, 4.280183, -3.049997, 403.587250, -0.020696, nan, 0.000000
450951, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.748051, 1.000000, 3.000000, 0.000000, 4.551836, 2.999145, 4.308966, 28.358574, 4.279284, -3.053845, 403.587250, -0.020705, nan, 0.000000
450952, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.749119, 1.000000, 3.000000, 0.000000, 4.521998, 2.995220, 4.314864, 28.358574, 4.283446, -3.053828, 403.587250, -0.020714, nan, 0.000000
450953, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.750557, 1.000000, 3.000000, 0.000000, 4.524487, 2.991343, 4.304309, 28.358574, 4.294159, -3.053859, 403.587250, -0.020724, nan, 0.000000
450954, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.750443, 1.000000, 3.000000, 0.000000, 4.538041, 2.995256, 4.302325, 28.358574, 4.306209, -3.049957, 403.587250, -0.020734, nan, 0.000000
450955, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.751904, 1.000000, 3.000000, 0.000000, 4.534285, 2.991300, 4.319631, 28.358574, 4.301189, -3.045999, 403.587250, -0.020743, nan, 0.000000
450956, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.752773, 1.000000, 3.000000, 0.000000, 4.526378, 2.991287, 4.324042, 28.358574, 4.281090, -3.049894, 403.587250, -0.020753, nan, 0.000000
