560274, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.321609, 1.000000, 3.000000, 0.000000, 4.423127, 2.980568, 4.311198, 28.456276, 4.230794, -2.984477, 403.587219, -0.006704, 0.341191, 0.000000
560275, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.322548, 1.000000, 3.000000, 0.000000, 4.406202, 2.984544, 4.287659, 28.456276, 4.249255, -2.988453, 403.587280, -0.006705, 0.341191, 0.000000
560276, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.325043, 1.000000, 3.000000, 0.000000, 4.426287, 2.980725, 4.256686, 28.456276, 4.248258, -2.984633, 403.587280, -0.006705, 0.341191, 0.000000
560277, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.326946, 1.000000, 3.000000, 0.000000, 4.444909, 2.980778, 4.238113, 28.456276, 4.240759, -2.984687, 403.587250, -0.006706, 0.341191, 0.000000
560278, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.331779, 1.000000, 3.000000, 0.000000, 4.432584, 2.969041, 4.241838, 28.456276, 4.226874, -2.984676, 403.587250, -0.006708, 0.341191, 0.000000
560279, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.332909, 1.000000, 3.000000, 0.000000, 4.412398, 2.976836, 4.249624, 28.456276, 4.209429, -2.980745, 403.587250, -0.006709, 0.341191, 0.000000
560280, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.335953, 1.000000, 3.000000, 0.000000, 4.417028, 2.973901, 4.245971, 28.553978, 4.199639, -2.981721, 403.587250, -0.006710, 0.341191, 0.000000
560281, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.337585, 1.000000, 3.000000, 0.000000, 4.431053, 2.977778, 4.257524, 28.553978, 4.223652, -2.993418, 403.587250, -0.006712, 0.341191, 0.000000
560282, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.339821, 1.000000, 3.000000, 0.000000, 4.437744, 2.977708, 4.282064, 28.553978, 4.265851, -2.981617, 403.587250, -0.006714, 0.341191, 0.000000
560283, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.342045, 1.000000, 3.000000, 0.000000, 4.457065, 2.977678, 4.292492, 28.553978, 4.290308, -2.989407, 403.587250, -0.006715, 0.341191, 0.000000
560284, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.343281, 1.000000, 3.000000, 0.000000, 4.490609, 2.981623, 4.280072, 28.553978, 4.285776, -2.985533, 403.587250, -0.006716, 0.341191, 0.000000
560285, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.347042, 1.000000, 3.000000, 0.000000, 4.492884, 2.973861, 4.259833, 28.553978, 4.275699, -2.985591, 403.587250, -0.006718, 0.341191, 0.000000
560286, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.347679, 1.000000, 3.000000, 0.000000, 4.454687, 2.981720, 4.246069, 28.553978, 4.280303, -2.985631, 403.587250, -0.006719, 0.341191, 0.000000
560287, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.349514, 1.000000, 3.000000, 0.000000, 4.438473, 2.981693, 4.255661, 28.553978, 4.286015, -2.981693, 403.587250, -0.006719, 0.341191, 0.000000
560288, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.352329, 1.000000, 3.000000, 0.000000, 4.459978, 2.977705, 4.282978, 28.553978, 4.282621, -2.977705, 403.587250, -0.006719, 0.341191, 0.000000
560289, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.355522, 1.000000, 3.000000, 0.000000, 4.466789, 2.973764, 4.293653, 28.553978, 4.279550, -2.985494, 403.587250, -0.006720, 0.341191, 0.000000
560290, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.358360, 1.000000, 3.000000, 0.000000, 4.452927, 2.972842, 4.279414, 28.456276, 4.281943, -2.984568, 403.587250, -0.006722, 0.341191, 0.000000
560291, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.359112, 1.000000, 3.000000, 0.000000, 4.450331, 2.980672, 4.275157, 28.456276, 4.294167, -2.980672, 403.587250, -0.006723, 0.341191, 0.000000
560292, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.361050, 1.000000, 3.000000, 0.000000, 4.458995, 2.980645, 4.284346, 28.456276, 4.307117, -2.984554, 403.587250, -0.006724, 0.343262, 0.000000
560293, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.362972, 1.000000, 3.000000, 0.000000, 4.459601, 2.980641, 4.285917, 28.456276, 4.301084, -2.984549, 403.587250, -0.006724, 0.343262, 0.000000
560294, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.364891, 1.000000, 3.000000, 0.000000, 4.454296, 2.980657, 4.280192, 28.456276, 4.280552, -2.984565, 403.587250, -0.006725, 0.343262, 0.000000
560295, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.367779, 1.000000, 3.000000, 0.000000, 4.454519, 2.976795, 4.263930, 28.456276, 4.273476, -2.976795, 403.587250, -0.006725, 0.343262, 0.000000
560296, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.369087, 1.000000, 3.000000, 0.000000, 4.473650, 2.980802, 4.229617, 28.456276, 4.294999, -2.980802, 403.587250, -0.006725, 0.343262, 0.000000
560297, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.370975, 1.000000, 3.000000, 0.000000, 4.495023, 2.980889, 4.199485, 28.456276, 4.322864, -2.984798, 403.587250, -0.006725, 0.343262, 0.000000
560298, 4, 10.075000, 22.049999, 0.343750, 677.000000, 46.399250, 0.000000, 0.000000, 17.490183, 4.485276, 2.984797, 4.199862, 28.456276, 4.325235, -2.984797, 403.587250, 0.000000, 0.343262, 0.000000
560299, 4, 10.075000, 22.049999, 0.343750, 677.000000, 52.398140, 0.000000, 0.000000, 17.491421, 4.469329, 2.980848, 4.213827, 28.456276, 4.297536, -2.984756, 403.587250, -0.000000, 0.343262, 0.000000
560300, 4, 10.075000, 22.049999, 0.343750, 677.000000, 57.528999, 0.000000, 0.000000, 17.494955, 4.513016, 3.074667, 4.211302, 28.456276, 4.272799, -2.984764, 403.243591, 0.000007, 0.343262, 0.000000
560301, 4, 10.075000, 22.049999, 0.343750, 677.000000, 62.209435, 0.000000, 0.000000, 17.501980, 4.927311, 6.963876, 4.218958, 28.456276, 4.393939, -2.984742, 393.837982, 0.000346, 0.343262, 0.000000
560302, 4, 10.075000, 22.049999, 0.343750, 677.000000, 66.004532, 0.000000, 0.000000, 17.513399, 5.952421, 13.545383, 4.285773, 28.456276, 5.055127, -0.401015, 368.187744, 0.001773, 0.343262, 0.000000
560303, 4, 10.075000, 22.049999, 0.343750, 677.000000, 68.856262, 0.000000, 0.000000, 17.529861, 7.436410, 19.100235, 4.452573, 28.456276, 6.301394, -0.143029, 339.917542, 0.004448, 0.343262, 0.000000
560304, 4, 10.075000, 22.049999, 0.343750, 677.000000, 71.390442, 0.000000, 0.000000, 17.551807, 8.704327, 22.305285, 4.789435, 28.456276, 7.673447, -0.150796, 329.981964, 0.007874, 0.343262, 0.000000
560305, 4, 10.075000, 22.049999, 0.343750, 677.000000, 73.970970, 0.000000, 0.000000, 17.579489, 9.523464, 24.769468, 5.318209, 28.456276, 8.660504, -0.088245, 335.694000, 0.011777, 0.343262, 0.000000
560306, 4, 10.075000, 22.049999, 0.343750, 677.000000, 76.261353, 0.000000, 0.000000, 17.613026, 10.326140, 26.853958, 5.945029, 28.456276, 9.403417, -0.150628, 337.648926, 0.016059, 0.343262, 0.000000
560307, 4, 10.075000, 22.049999, 0.343750, 677.000000, 77.921768, 0.000000, 0.000000, 17.652399, 11.405590, 28.721415, 6.572656, 28.456276, 10.265437, -0.095938, 333.716797, 0.020670, 0.343262, 0.000000
560308, 4, 10.075000, 22.049999, 0.343750, 677.000000, 79.091110, 0.000000, 0.000000, 17.697502, 12.556195, 30.890215, 7.214200, 28.456276, 11.297172, -0.154342, 333.717316, 0.025617, 0.343262, 0.000000
560309, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.014999, 0.000000, 0.000000, 17.748142, 13.549760, 32.827850, 7.937437, 28.456276, 12.395966, -0.119181, 337.533539, 0.030904, 0.343262, 0.000000
560310, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.560593, 0.000000, 0.000000, 17.804068, 14.550565, 34.121590, 8.749107, 28.456276, 13.446478, -0.146331, 337.521484, 0.036461, 0.343262, 0.000000
560311, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.715004, 0.000000, 0.000000, 17.864977, 15.569020, 34.778645, 9.584850, 28.456276, 14.441105, -0.118993, 334.684082, 0.042180, 0.343262, 0.000000
560312, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.633698, 0.000000, 0.000000, 17.930532, 16.470493, 35.625050, 10.420609, 28.456276, 15.313275, -0.122783, 336.630432, 0.048027, 0.343262, 0.000000
560313, 4, 10.075000, 22.049999, 0.343750, 677.000000, 80.299126, 0.000000, 0.000000, 18.000370, 17.309362, 36.185757, 11.282748, 28.456276, 16.109829, -0.118800, 340.919952, 0.053991, 0.343262, 0.000000
560314, 4, 10.075000, 22.049999, 0.343750, 677.000000, 79.554260, 0.000000, 0.000000, 18.074108, 18.239117, 36.238216, 12.120544, 28.456276, 16.870832, -0.091550, 340.359558, 0.060009, 0.343262, 0.000000
560315, 4, 10.075000, 22.049999, 0.343750, 677.000000, 78.652184, 0.000000, 0.000000, 18.151360, 19.019129, 36.425991, 12.854855, 28.456276, 17.587065, -0.099239, 336.902222, 0.066048, 0.343262, 0.000000
560316, 4, 10.075000, 22.049999, 0.343750, 677.000000, 77.890854, 0.000000, 0.000000, 18.231728, 19.449902, 36.332756, 13.530254, 28.456276, 18.192120, -0.083678, 338.237610, 0.072096, 0.343262, 0.000000
560317, 4, 10.075000, 22.049999, 0.343750, 677.000000, 77.107147, 0.000000, 0.000000, 18.314821, 19.784246, 36.230526, 14.245325, 28.456276, 18.719025, -0.087493, 341.819153, 0.078129, 0.343262, 0.000000
560318, 4, 10.075000, 22.049999, 0.343750, 677.000000, 75.909470, 0.000000, 0.000000, 18.400261, 20.383350, 36.205688, 14.963956, 28.456276, 19.212660, -0.068089, 341.764038, 0.084152, 0.343262, 0.000000
560319, 4, 10.075000, 22.049999, 0.343750, 677.000000, 74.435097, 0.000000, 0.000000, 18.487669, 21.045757, 35.858955, 15.600145, 28.456276, 19.664831, -0.075781, 341.116577, 0.090146, 0.343262, 0.000000
560320, 4, 10.075000, 22.049999, 0.343750, 677.000000, 73.028305, 0.000000, 0.000000, 18.576687, 21.461912, 35.286705, 16.175488, 28.456276, 20.050901, -0.048689, 342.954010, 0.096064, 0.343262, 0.000000
560321, 4, 10.075000, 22.049999, 0.343750, 677.000000, 71.692917, 0.000000, 0.000000, 18.666971, 21.709799, 34.530670, 16.721418, 28.456276, 20.392014, -0.052526, 343.448486, 0.101874, 0.343262, 0.000000
560322, 4, 10.075000, 22.049999, 0.343750, 677.000000, 70.344391, 0.000000, 0.000000, 18.758194, 21.916563, 33.607025, 17.221878, 28.456276, 20.671202, -0.021618, 341.216858, 0.107546, 0.343262, 0.000000
560323, 4, 10.075000, 22.049999, 0.343750, 677.000000, 69.009941, 0.000000, 0.000000, 18.850046, 22.073559, 33.592907, 17.663425, 28.456276, 20.838821, -0.037044, 340.117737, 0.113141, 0.343262, 0.000000
560324, 4, 10.075000, 22.049999, 0.343750, 677.000000, 67.846512, 0.000000, 0.000000, 18.942234, 22.065910, 31.895151, 18.041521, 28.456276, 20.954159, -0.037031, 341.059204, 0.118592, 0.343262, 0.000000
560325, 4, 10.075000, 22.049999, 0.343750, 677.000000, 66.744995, 0.000000, 0.000000, 19.034487, 22.039221, 31.118492, 18.346981, 28.456276, 21.059916, -0.033164, 342.279572, 0.123837, 0.343262, 0.000000
560326, 4, 10.075000, 22.049999, 0.343750, 677.000000, 65.543030, 0.000000, 0.000000, 19.126549, 22.135960, 30.421068, 18.594278, 28.456276, 21.142502, -0.033156, 343.604492, 0.128960, 0.343262, 0.000000
560327, 4, 10.075000, 22.049999, 0.343750, 677.000000, 64.262611, 0.000000, 0.000000, 19.218191, 22.296772, 29.720867, 18.814915, 28.456276, 21.177780, -0.033149, 345.522461, 0.133966, 0.343262, 0.000000
560328, 4, 10.075000, 22.049999, 0.343750, 677.000000, 63.071754, 0.000000, 0.000000, 19.309200, 22.359182, 29.715376, 19.009384, 28.456276, 21.216667, -0.033143, 346.656616, 0.138914, 0.343262, 0.000000
560329, 4, 10.075000, 22.049999, 0.343750, 677.000000, 62.054718, 0.000000, 0.000000, 19.399380, 22.284506, 28.096348, 19.169405, 28.456276, 21.276121, -0.033138, 346.768250, 0.143726, 0.343262, 0.000000
560330, 4, 10.075000, 22.049999, 0.343750, 677.000000, 61.090958, 0.000000, 0.000000, 19.488548, 22.218695, 27.051828, 19.330568, 28.456276, 21.297853, -0.033133, 347.177216, 0.148316, 0.343262, 0.000000
560331, 4, 10.075000, 22.049999, 0.343750, 677.000000, 60.218536, 0.000000, 0.000000, 19.576548, 22.126928, 26.200193, 19.493200, 28.456276, 21.252750, -0.017719, 348.567993, 0.152750, 0.343262, 0.000000
560332, 4, 10.075000, 22.049999, 0.343750, 677.000000, 59.466942, 0.000000, 0.000000, 19.663227, 21.992525, 25.654516, 19.597250, 28.456276, 21.169922, -0.021569, 349.553528, 0.157068, 0.343262, 0.000000
560333, 4, 10.075000, 22.049999, 0.343750, 677.000000, 58.747150, 0.000000, 0.000000, 19.748459, 21.903555, 25.653330, 19.646057, 28.456276, 21.119633, -0.017717, 349.775787, 0.161340, 0.343262, 0.000000
560334, 4, 10.075000, 22.049999, 0.343750, 677.000000, 58.015232, 0.000000, 0.000000, 19.832130, 21.881351, 24.250122, 19.700655, 28.456276, 21.128000, -0.017716, 350.035675, 0.165496, 0.343262, 0.000000
560335, 4, 10.075000, 22.049999, 0.343750, 677.000000, 57.355938, 0.000000, 0.000000, 19.914143, 21.832205, 23.747663, 19.780039, 28.456276, 21.149082, -0.013864, 350.992279, 0.169493, 0.343262, 0.000000
560336, 4, 10.075000, 22.049999, 0.343750, 677.000000, 56.744328, 0.000000, 0.000000, 19.994408, 21.785007, 23.353622, 19.835808, 28.456276, 21.140194, -0.017714, 352.130310, 0.173415, 0.343262, 0.000000
560337, 4, 10.075000, 22.049999, 0.343750, 677.000000, 56.036636, 0.000000, 0.000000, 20.072853, 21.858860, 22.983366, 19.862272, 28.456276, 21.144123, -0.029265, 351.935669, 0.177273, 0.343262, 0.000000
560338, 4, 10.075000, 22.049999, 0.343750, 677.000000, 55.284187, 0.000000, 0.000000, 20.149418, 21.970222, 22.439770, 19.892628, 28.456276, 21.188593, -0.021563, 350.239258, 0.181054, 0.343262, 0.000000
560339, 4, 10.075000, 22.049999, 0.343750, 677.000000, 54.672794, 0.000000, 0.000000, 20.224054, 21.950159, 22.046173, 19.932526, 28.456276, 21.225042, -0.013862, 349.585663, 0.184758, 0.343262, 0.000000
560340, 4, 10.075000, 22.049999, 0.343750, 677.000000, 54.191910, 0.000000, 0.000000, 20.296722, 21.850021, 21.552414, 19.976658, 28.456276, 21.217821, -0.021562, 352.082306, 0.188388, 0.343262, 0.000000
560341, 4, 10.075000, 22.049999, 0.343750, 677.000000, 53.750900, 0.000000, 0.000000, 20.367397, 21.771822, 20.850786, 20.020763, 28.456276, 21.200798, -0.017711, 354.771423, 0.191919, 0.343262, 0.000000
560342, 4, 10.075000, 22.049999, 0.343750, 677.000000, 53.348351, 0.000000, 0.000000, 20.436058, 21.709091, 20.484154, 20.065491, 28.456276, 21.191851, -0.013860, 355.137878, 0.195361, 0.343262, 0.000000
560343, 4, 10.075000, 22.049999, 0.343750, 677.000000, 53.032814, 0.000000, 0.000000, 20.502691, 21.615337, 20.044596, 20.100096, 28.456276, 21.179634, -0.021559, 355.837006, 0.198735, 0.343262, 0.000000
560344, 4, 10.075000, 22.049999, 0.343750, 677.000000, 52.751457, 0.000000, 0.000000, 20.567293, 21.544271, 19.547640, 20.117714, 28.456276, 21.166285, -0.017709, 357.593445, 0.202031, 0.343262, 0.000000
560345, 4, 10.075000, 22.049999, 0.343750, 677.000000, 52.371742, 0.000000, 0.000000, 20.629868, 21.598753, 19.235777, 20.119392, 28.456276, 21.155636, -0.021559, 357.751129, 0.205260, 0.343262, 0.000000
560346, 4, 10.075000, 22.049999, 0.343750, 677.000000, 51.906273, 0.000000, 0.000000, 20.690422, 21.726097, 18.881525, 20.123545, 28.456276, 21.156570, -0.029258, 357.324951, 0.208432, 0.343262, 0.000000
560347, 4, 10.075000, 22.049999, 0.343750, 677.000000, 51.469070, 0.000000, 0.000000, 20.748966, 21.805777, 18.615437, 20.149233, 28.456276, 21.182232, -0.033107, 359.028839, 0.211552, 0.343262, 0.000000
560348, 4, 10.075000, 22.049999, 0.343750, 677.000000, 51.156181, 0.000000, 0.000000, 20.805525, 21.772251, 18.230057, 20.173187, 28.456276, 21.234949, -0.021558, 361.282928, 0.214618, 0.343262, 0.000000
560349, 4, 10.075000, 22.049999, 0.343750, 677.000000, 50.890472, 0.000000, 0.000000, 20.860119, 21.726917, 17.667789, 20.186777, 28.456276, 21.260290, -0.013858, 361.697601, 0.217606, 0.343262, 0.000000
560350, 4, 10.075000, 22.049999, 0.343750, 677.000000, 50.577957, 0.000000, 0.000000, 20.912775, 21.752060, 17.240061, 20.213179, 28.456276, 21.233892, -0.017707, 361.381561, 0.220512, 0.343262, 0.000000
560351, 4, 10.075000, 22.049999, 0.343750, 677.000000, 50.301041, 0.000000, 0.000000, 20.963526, 21.754915, 16.835087, 20.262249, 28.456276, 21.202171, -0.021556, 362.218872, 0.223349, 0.343262, 0.000000
560352, 4, 10.075000, 22.049999, 0.343750, 677.000000, 50.133732, 0.000000, 0.000000, 21.012409, 21.680065, 16.514774, 20.314854, 28.456276, 21.202272, -0.021555, 363.691437, 0.226124, 0.343262, 0.000000
560353, 4, 10.075000, 22.049999, 0.343750, 677.000000, 50.035885, 0.000000, 0.000000, 21.059464, 21.586216, 16.175461, 20.353729, 28.456276, 21.233946, -0.029252, 364.796936, 0.228844, 0.343262, 0.000000
560354, 4, 10.075000, 22.049999, 0.343750, 677.000000, 49.875957, 0.000000, 0.000000, 21.104727, 21.589399, 16.174946, 20.387205, 28.456276, 21.253391, -0.017704, 365.406250, 0.231536, 0.343262, 0.000000
560355, 4, 10.075000, 22.049999, 0.343750, 677.000000, 49.653782, 0.000000, 0.000000, 21.148239, 21.657269, 15.681815, 20.419716, 28.456276, 21.252121, -0.029250, 365.749939, 0.234187, 0.343262, 0.000000
560356, 4, 10.075000, 22.049999, 0.343750, 677.000000, 49.436920, 0.000000, 0.000000, 21.190052, 21.711098, 15.500582, 20.443214, 28.456276, 21.270639, -0.021552, 365.878601, 0.236781, 0.343262, 0.000000
560357, 4, 10.075000, 22.049999, 0.343750, 677.000000, 49.221161, 0.000000, 0.000000, 21.230204, 21.758299, 15.361770, 20.461250, 28.456276, 21.335949, -0.021552, 365.751465, 0.239350, 0.343262, 0.000000
560358, 4, 10.075000, 22.049999, 0.343750, 677.000000, 49.015945, 0.000000, 0.000000, 21.268742, 21.792702, 15.045644, 20.499577, 28.456276, 21.406513, -0.021551, 365.704651, 0.241880, 0.343262, 0.000000
560359, 4, 10.075000, 22.049999, 0.343750, 677.000000, 48.789841, 0.000000, 0.000000, 21.305706, 21.844345, 15.044847, 20.555344, 28.456276, 21.422371, -0.021550, 365.789703, 0.244384, 0.343262, 0.000000
560360, 4, 10.075000, 22.049999, 0.343750, 677.000000, 48.565468, 0.000000, 0.000000, 21.341141, 21.888187, 14.620997, 20.594959, 28.456276, 21.421059, -0.025397, 366.324493, 0.246852, 0.343262, 0.000000
560361, 4, 10.075000, 22.049999, 0.343750, 677.000000, 48.380928, 0.000000, 0.000000, 21.375095, 21.894400, 14.447541, 20.616470, 28.456276, 21.456017, -0.021548, 366.977539, 0.249271, 0.343262, 0.000000
560362, 4, 10.075000, 22.049999, 0.343750, 677.000000, 48.246181, 0.000000, 0.000000, 21.407612, 21.866621, 14.127666, 20.653410, 28.456276, 21.524137, -0.025396, 367.576294, 0.251648, 0.343262, 0.000000
560363, 4, 10.075000, 22.049999, 0.343750, 677.000000, 48.076508, 0.000000, 0.000000, 21.438734, 21.886650, 13.892330, 20.700228, 28.456276, 21.569323, -0.021547, 368.598755, 0.253979, 0.343262, 0.000000
560364, 4, 10.075000, 22.049999, 0.343750, 677.000000, 47.851482, 0.000000, 0.000000, 21.468506, 21.955509, 13.583910, 20.747370, 28.456276, 21.592634, -0.025393, 369.850647, 0.256265, 0.343262, 0.000000
560365, 4, 10.075000, 22.049999, 0.343750, 677.000000, 47.634045, 0.000000, 0.000000, 21.496975, 22.003862, 13.433134, 20.804281, 28.456276, 21.622440, -0.013850, 370.259033, 0.258513, 0.343262, 0.000000
560366, 4, 10.075000, 22.049999, 0.343750, 677.000000, 47.425129, 0.000000, 0.000000, 21.524185, 22.037138, 13.194072, 20.846760, 28.456276, 21.652384, -0.025391, 370.179138, 0.260729, 0.343262, 0.000000
560367, 4, 10.075000, 22.049999, 0.343750, 677.000000, 47.194839, 0.000000, 0.000000, 21.550182, 22.085020, 12.932258, 20.863880, 28.456276, 21.671335, -0.017696, 371.257019, 0.262902, 0.343262, 0.000000
560368, 4, 10.075000, 22.049999, 0.343750, 677.000000, 46.993221, 0.000000, 0.000000, 21.575008, 22.100502, 12.754933, 20.893661, 28.456276, 21.695032, -0.025390, 372.950439, 0.265039, 0.343262, 0.000000
560369, 4, 10.075000, 22.049999, 0.343750, 677.000000, 46.821270, 0.000000, 0.000000, 21.598713, 22.093044, 12.492468, 20.967382, 28.456276, 21.741430, -0.017695, 373.731049, 0.267140, 0.343262, 0.000000
560370, 4, 10.075000, 22.049999, 0.343750, 677.000000, 46.593723, 0.000000, 0.000000, 21.621332, 22.141333, 12.210889, 21.033890, 28.456276, 21.769438, -0.025386, 373.700012, 0.269195, 0.343262, 0.000000
560371, 4, 10.075000, 22.049999, 0.343750, 677.000000, 46.332848, 0.000000, 0.000000, 21.642908, 22.208109, 12.033818, 21.045771, 28.456276, 21.762650, -0.017693, 373.766632, 0.271211, 0.343262, 0.000000
560372, 4, 10.075000, 22.049999, 0.343750, 677.000000, 46.104889, 0.000000, 0.000000, 21.663483, 22.231346, 11.814554, 21.047466, 28.456276, 21.761429, -0.029232, 373.872925, 0.273195, 0.343262, 0.000000
560373, 4, 10.075000, 22.049999, 0.343750, 677.000000, 45.903397, 0.000000, 0.000000, 21.683096, 22.230450, 11.541055, 21.084513, 28.456276, 21.792820, -0.017693, 374.181305, 0.275137, 0.343262, 0.000000
560374, 4, 10.075000, 22.049999, 0.343750, 677.000000, 45.679913, 0.000000, 0.000000, 21.701782, 22.253778, 11.294359, 21.134636, 28.456276, 21.835335, -0.025384, 374.938599, 0.277037, 0.343262, 0.000000
560375, 4, 10.075000, 22.049999, 0.343750, 677.000000, 45.463341, 0.000000, 0.000000, 21.719578, 22.268972, 11.086436, 21.156927, 28.456276, 21.867050, -0.017691, 375.611755, 0.278898, 0.343262, 0.000000
560376, 4, 10.075000, 22.049999, 0.343750, 677.000000, 45.267414, 0.000000, 0.000000, 21.736519, 22.266878, 10.862816, 21.178833, 28.553978, 21.884411, -0.021544, 376.105713, 0.280724, 0.343262, 0.000000
560377, 4, 10.075000, 22.049999, 0.343750, 677.000000, 45.066738, 0.000000, 0.000000, 21.752642, 22.274223, 10.562203, 21.232262, 28.553978, 21.887524, -0.013849, 377.013855, 0.282506, 0.343262, 0.000000
560378, 4, 10.075000, 22.049999, 0.343750, 677.000000, 44.860737, 0.000000, 0.000000, 21.767977, 22.288197, 10.369441, 21.274385, 28.553978, 21.880978, -0.017695, 378.388794, 0.284248, 0.343262, 0.000000
560379, 4, 10.075000, 22.049999, 0.343750, 677.000000, 44.675404, 0.000000, 0.000000, 21.782564, 22.284603, 10.157760, 21.285496, 28.553978, 21.880587, -0.021542, 379.309143, 0.285955, 0.343262, 0.000000
560380, 4, 10.075000, 22.049999, 0.343750, 677.000000, 44.501202, 0.000000, 0.000000, 21.796436, 22.276979, 9.911393, 21.304083, 28.553978, 21.884720, -0.017695, 379.455353, 0.287625, 0.343262, 0.000000
560381, 4, 10.075000, 22.049999, 0.343750, 677.000000, 44.321911, 0.000000, 0.000000, 21.809620, 22.280075, 9.734015, 21.350718, 28.553978, 21.900473, -0.021540, 379.417908, 0.289258, 0.343262, 0.000000
560382, 4, 10.075000, 22.049999, 0.343750, 677.000000, 44.157188, 0.000000, 0.000000, 21.822145, 22.273718, 9.479840, 21.384586, 28.553978, 21.935804, -0.013847, 379.944061, 0.290857, 0.343262, 0.000000
560383, 4, 10.075000, 22.049999, 0.343750, 677.000000, 44.011818, 0.000000, 0.000000, 21.834047, 22.256802, 9.333664, 21.386053, 28.553978, 21.966131, -0.025386, 381.204285, 0.292421, 0.343262, 0.000000
560384, 4, 10.075000, 22.049999, 0.343750, 677.000000, 43.866158, 0.000000, 0.000000, 21.845345, 22.249094, 9.056758, 21.381977, 28.553978, 21.975748, -0.013847, 382.507568, 0.293950, 0.343262, 0.000000
560385, 4, 10.075000, 22.049999, 0.343750, 677.000000, 43.707809, 0.000000, 0.000000, 21.856071, 22.257793, 8.918132, 21.400429, 28.553978, 21.976311, -0.021539, 382.877075, 0.295445, 0.343262, 0.000000
560386, 4, 10.075000, 22.049999, 0.343750, 677.000000, 43.556168, 0.000000, 0.000000, 21.866249, 22.261063, 8.818777, 21.440945, 28.456276, 21.984610, -0.021532, 382.274567, 0.296920, 0.343262, 0.000000
560387, 4, 10.075000, 22.049999, 0.343750, 677.000000, 43.430054, 0.000000, 0.000000, 21.875908, 22.244734, 8.606944, 21.485106, 28.456276, 21.996496, -0.021531, 382.053680, 0.298368, 0.343262, 0.000000
560388, 4, 10.075000, 22.049999, 0.343750, 677.000000, 43.313133, 0.000000, 0.000000, 21.885067, 22.228807, 8.472105, 21.519020, 28.456276, 22.022308, -0.021530, 382.879211, 0.299788, 0.343262, 0.000000
560389, 4, 10.075000, 22.049999, 0.343750, 677.000000, 43.188736, 0.000000, 0.000000, 21.893749, 22.227016, 8.206604, 21.547171, 28.456276, 22.049397, -0.017685, 383.790405, 0.301175, 0.343262, 0.000000
560390, 4, 10.075000, 22.049999, 0.343750, 677.000000, 43.044289, 0.000000, 0.000000, 21.901983, 22.245094, 8.129502, 21.574389, 28.456276, 22.053322, -0.021529, 384.203461, 0.302533, 0.343262, 0.000000
560391, 4, 10.075000, 22.049999, 0.343750, 677.000000, 42.887173, 0.000000, 0.000000, 21.909792, 22.270134, 7.952435, 21.603819, 28.456276, 22.056458, -0.013840, 384.974365, 0.303870, 0.343262, 0.000000
560392, 4, 10.075000, 22.049999, 0.343750, 677.000000, 42.715202, 0.000000, 0.000000, 21.917189, 22.301481, 7.844403, 21.656208, 28.456276, 22.094028, -0.017683, 386.069397, 0.305184, 0.343262, 0.000000
560393, 4, 10.075000, 22.049999, 0.343750, 677.000000, 42.526791, 0.000000, 0.000000, 21.924198, 22.338242, 7.686335, 21.718893, 28.456276, 22.147808, -0.013838, 386.250916, 0.306476, 0.343262, 0.000000
560394, 4, 10.075000, 22.049999, 0.343750, 677.000000, 42.341919, 0.000000, 0.000000, 21.930838, 22.361784, 7.493854, 21.758902, 28.456276, 22.166489, -0.021525, 386.048950, 0.307738, 0.343262, 0.000000
560395, 4, 10.075000, 22.049999, 0.343750, 677.000000, 42.159672, 0.000000, 0.000000, 21.937130, 22.377106, 7.389988, 21.770964, 28.456276, 22.140306, -0.013837, 386.838654, 0.308975, 0.343262, 0.000000
