565075, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.503983, 1.000000, 0.000000, 22.057362, 21.975965, 39.505367, 20.515646, 28.456276, 18.728214, -41.321781, 341.626099, -0.041041, nan, 0.000000
565076, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.216949, 1.000000, 0.000000, 22.057367, 22.243498, 39.532345, 20.514608, 28.456276, 18.634548, -41.348763, 342.469299, -0.041343, nan, 0.000000
565077, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.930466, 1.000000, 0.000000, 22.057365, 22.422127, 39.690197, 20.512775, 28.456276, 18.713257, -41.725971, 344.552948, -0.041664, nan, 0.000000
565078, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.898346, 1.000000, 0.000000, 22.057362, 22.328102, 39.420784, 20.513592, 28.456276, 18.731493, -41.545067, 343.353790, -0.042011, nan, 0.000000
565079, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.072968, 1.000000, 0.000000, 22.057348, 22.091465, 39.470776, 20.514606, 28.456276, 18.622084, -41.321823, 341.361877, -0.042342, nan, 0.000000
565080, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.231384, 1.000000, 0.000000, 22.057333, 21.946733, 39.505432, 20.514000, 28.456276, 18.747370, -41.741318, 345.187531, -0.042683, nan, 0.000000
565081, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.335159, 1.000000, 0.000000, 22.057316, 21.896235, 39.532391, 20.513454, 28.456276, 18.994965, -41.129452, 348.912659, -0.043002, nan, 0.000000
565082, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.326424, 1.000000, 0.000000, 22.057295, 21.957006, 39.494488, 20.497932, 28.456276, 18.882002, -41.426380, 342.226562, -0.043296, nan, 0.000000
565083, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.332855, 1.000000, 0.000000, 22.057278, 21.985218, 39.472206, 20.476357, 28.456276, 18.611410, -41.427231, 337.064453, -0.043620, nan, 0.000000
565084, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.379868, 1.000000, 0.000000, 22.057255, 21.969944, 39.410942, 20.467997, 28.456276, 18.645397, -41.427555, 346.634399, -0.043951, nan, 0.000000
565085, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.291496, 1.000000, 0.000000, 22.057236, 22.072908, 39.557392, 20.462446, 28.456276, 18.746382, -41.531685, 355.442169, -0.044284, nan, 0.000000
565086, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.162384, 1.000000, 0.000000, 22.057217, 22.176060, 39.507462, 20.459799, 28.456276, 18.603872, -41.416336, 348.681061, -0.044607, nan, 0.000000
565087, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.206345, 1.000000, 0.000000, 22.057194, 22.100010, 39.445625, 20.466827, 28.456276, 18.541798, -41.481483, 339.103394, -0.044936, nan, 0.000000
565088, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.412155, 1.000000, 0.000000, 22.057171, 21.913246, 39.472511, 20.468246, 28.456276, 18.770298, -41.623825, 340.594940, -0.045285, nan, 0.000000
565089, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.521515, 1.000000, 0.000000, 22.057146, 21.869024, 39.546574, 20.443146, 28.456276, 18.931049, -41.640209, 343.507660, -0.045639, nan, 0.000000
565090, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.433907, 1.000000, 0.000000, 22.057125, 22.004827, 39.423485, 20.441402, 28.456276, 18.864767, -41.859650, 339.822021, -0.046016, nan, 0.000000
565091, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.381714, 1.000000, 0.000000, 22.057102, 22.066357, 39.567799, 20.492868, 28.456276, 18.721758, -41.638245, 337.773010, -0.046392, nan, 0.000000
565092, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.549889, 1.000000, 0.000000, 22.057077, 21.922714, 39.358543, 20.531359, 28.456276, 18.604156, -41.659813, 342.345856, -0.046756, nan, 0.000000
565093, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.819283, 1.000000, 0.000000, 22.057055, 21.741528, 39.593735, 20.519577, 28.456276, 18.518476, -41.583313, 344.228882, -0.047114, nan, 0.000000
565094, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.965126, 1.000000, 0.000000, 22.057039, 21.723957, 39.359650, 20.501808, 28.456276, 18.555599, -41.572472, 340.488831, -0.047464, nan, 0.000000
565095, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.006271, 1.000000, 0.000000, 22.057026, 21.800396, 39.751812, 20.511646, 28.456276, 18.720144, -41.402752, 338.688873, -0.047786, nan, 0.000000
565096, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.053085, 1.000000, 0.000000, 22.057011, 21.846933, 39.443581, 20.521425, 28.456276, 18.875364, -41.310013, 341.817566, -0.048079, nan, 0.000000
565097, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.116753, 1.000000, 0.000000, 22.056995, 21.863766, 39.617016, 20.514416, 28.456276, 18.933954, -41.387249, 343.879181, -0.048382, nan, 0.000000
565098, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.109863, 1.000000, 0.000000, 22.056980, 21.933929, 39.336281, 20.509287, 28.456276, 18.928045, -41.506752, 341.843964, -0.048710, nan, 0.000000
565099, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.109344, 1.000000, 0.000000, 22.056967, 21.975565, 39.336697, 20.498146, 28.456276, 18.957880, -41.453312, 340.316010, -0.049068, nan, 0.000000
565100, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.277733, 1.000000, 0.000000, 22.056957, 21.861897, 39.607407, 20.462904, 28.456276, 19.027149, -41.323853, 341.782776, -0.049387, nan, 0.000000
565101, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.582901, 1.000000, 0.000000, 22.056952, 21.671110, 39.643291, 20.429781, 28.456276, 18.975983, -41.367485, 344.983124, -0.049674, nan, 0.000000
565102, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.745323, 1.000000, 0.000000, 22.056950, 21.663063, 39.608604, 20.431051, 28.456276, 18.673859, -41.821571, 346.340118, -0.050002, nan, 0.000000
565103, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.659935, 1.000000, 0.000000, 22.056955, 21.865688, 39.642651, 20.446726, 28.456276, 18.382135, -41.743977, 345.731903, -0.050361, nan, 0.000000
565104, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.552643, 1.000000, 0.000000, 22.056961, 22.019857, 39.619682, 20.443470, 28.456276, 18.387207, -41.493950, 346.615723, -0.050693, nan, 0.000000
565105, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.499832, 1.000000, 0.000000, 22.056965, 22.076921, 39.916374, 20.434225, 28.456276, 18.576361, -41.378853, 347.952393, -0.050971, nan, 0.000000
565106, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.477112, 1.000000, 0.000000, 22.056969, 22.089479, 39.793110, 20.437195, 28.456276, 18.658440, -41.548080, 344.948822, -0.051239, nan, 0.000000
565107, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.444138, 1.000000, 0.000000, 22.056974, 22.106293, 39.792912, 20.442450, 28.456276, 18.651825, -41.640240, 339.393860, -0.051539, nan, 0.000000
565108, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.337440, 1.000000, 0.000000, 22.056988, 22.179226, 39.889820, 20.424122, 28.456276, 18.718903, -41.417740, 337.675751, -0.051820, nan, 0.000000
565109, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.227173, 1.000000, 0.000000, 22.057005, 22.231049, 39.632290, 20.415298, 28.456276, 18.820152, -41.614372, 340.420959, -0.052113, nan, 0.000000
565110, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.277420, 1.000000, 0.000000, 22.057028, 22.131226, 39.842171, 20.462746, 28.456276, 18.821602, -41.427765, 343.933014, -0.052410, nan, 0.000000
565111, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.456589, 1.000000, 0.000000, 22.057053, 21.956270, 39.639648, 20.526638, 28.456276, 18.685545, -41.363682, 346.597107, -0.052686, nan, 0.000000
565112, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.550606, 1.000000, 0.000000, 22.057076, 21.910599, 39.862568, 20.534079, 28.456276, 18.564491, -41.363392, 346.993958, -0.052955, nan, 0.000000
565113, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.566437, 1.000000, 0.000000, 22.057098, 21.946012, 39.752163, 20.502298, 28.456276, 18.567070, -41.364639, 344.456848, -0.053214, nan, 0.000000
565114, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.576965, 1.000000, 0.000000, 22.057116, 21.974340, 39.840664, 20.502691, 28.456276, 18.623440, -41.364624, 340.046753, -0.053476, nan, 0.000000
565115, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.601379, 1.000000, 0.000000, 22.057133, 21.981586, 39.812992, 20.522097, 28.456276, 18.639271, -41.529335, 338.262512, -0.053746, nan, 0.000000
565116, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.576294, 1.000000, 0.000000, 22.057144, 22.027779, 39.789989, 20.519747, 28.456276, 18.583826, -41.506340, 340.555664, -0.054032, nan, 0.000000
565117, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.423813, 1.000000, 0.000000, 22.057154, 22.165319, 40.059807, 20.508286, 28.456276, 18.585720, -41.622242, 342.988953, -0.054305, nan, 0.000000
565118, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.365028, 1.000000, 0.000000, 22.057158, 22.178946, 39.948101, 20.510984, 28.456276, 18.712193, -41.572109, 341.319183, -0.054570, nan, 0.000000
565119, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.604599, 1.000000, 0.000000, 22.057159, 21.937946, 39.963242, 20.517612, 28.456276, 18.853136, -41.441002, 339.874603, -0.054829, nan, 0.000000
565120, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.921165, 1.000000, 0.000000, 22.057156, 21.711935, 39.701649, 20.515245, 28.456276, 18.815769, -41.675842, 343.705536, -0.055117, nan, 0.000000
565121, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.010651, 1.000000, 0.000000, 22.057148, 21.751278, 39.874962, 20.511501, 28.456276, 18.635334, -41.833771, 348.562073, -0.055444, nan, 0.000000
565122, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.017838, 1.000000, 0.000000, 22.057137, 21.847260, 39.824867, 20.513348, 28.456276, 18.642536, -41.545078, 347.714081, -0.055751, nan, 0.000000
565123, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.118805, 1.000000, 0.000000, 22.057127, 21.832972, 39.876183, 20.515406, 28.553978, 18.786358, -41.439114, 344.451782, -0.056024, nan, 0.000000
565124, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.042679, 1.000000, 0.000000, 22.057116, 21.971275, 39.960926, 20.514063, 28.553978, 18.710617, -41.493061, 344.475128, -0.056282, nan, 0.000000
565125, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.600815, 1.000000, 0.000000, 22.057112, 22.370077, 40.172695, 20.512966, 28.553978, 18.422325, -41.439213, 344.941284, -0.056516, nan, 0.000000
565126, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.279556, 1.000000, 0.000000, 22.057110, 22.536003, 40.184212, 20.513901, 28.553978, 18.367697, -41.739441, 341.403900, -0.056751, nan, 0.000000
565127, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.463104, 1.000000, 0.000000, 22.057112, 22.223452, 40.172638, 20.514460, 28.553978, 18.685877, -41.296719, 337.799103, -0.056974, nan, 0.000000
565128, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.829704, 1.000000, 0.000000, 22.057110, 21.860224, 40.087971, 20.513830, 28.553978, 18.914185, -41.335243, 341.247528, -0.057172, nan, 0.000000
565129, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.727486, 1.000000, 0.000000, 22.057108, 22.010126, 40.072586, 20.513561, 28.553978, 18.800735, -41.781799, 345.102234, -0.057418, nan, 0.000000
565130, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.326126, 1.000000, 0.000000, 22.057108, 22.362143, 40.037922, 20.513971, 28.553978, 18.633495, -41.608555, 342.655975, -0.057691, nan, 0.000000
565131, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.243073, 1.000000, 0.000000, 22.057108, 22.331223, 39.976326, 20.514090, 28.553978, 18.628166, -41.700943, 341.124939, -0.057966, nan, 0.000000
565132, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.422455, 1.000000, 0.000000, 22.057108, 22.089705, 39.987885, 20.513828, 28.553978, 18.620293, -41.154308, 345.556580, -0.058207, nan, 0.000000
565133, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.418671, 1.000000, 0.000000, 22.057108, 22.081211, 40.072575, 20.513786, 28.553978, 18.528675, -41.481522, 346.483246, -0.058421, nan, 0.000000
565134, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.312317, 1.000000, 0.000000, 22.057108, 22.162163, 40.199608, 20.513950, 28.553978, 18.587893, -41.416073, 341.443359, -0.058640, nan, 0.000000
565135, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.380577, 1.000000, 0.000000, 22.057108, 22.070322, 40.172657, 20.513958, 28.553978, 18.766130, -41.273643, 340.288086, -0.058833, nan, 0.000000
565136, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.524956, 1.000000, 0.000000, 22.057108, 21.944794, 40.087967, 20.513859, 28.553978, 18.712687, -41.716343, 344.378601, -0.059061, nan, 0.000000
565137, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.634933, 1.000000, 0.000000, 22.057108, 21.889757, 39.960934, 20.513865, 28.553978, 18.526901, -41.635506, 344.336639, -0.059336, nan, 0.000000
565138, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.813141, 1.000000, 0.000000, 22.057108, 21.796183, 40.222298, 20.524557, 28.553978, 18.593842, -41.334820, 339.151093, -0.059568, nan, 0.000000
565139, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.958275, 1.000000, 0.000000, 22.057108, 21.761322, 40.086605, 20.549755, 28.553978, 18.766832, -41.541698, 337.701721, -0.059782, nan, 0.000000
565140, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.948189, 1.000000, 0.000000, 22.057108, 21.868162, 40.232124, 20.569674, 28.553978, 18.724319, -41.540913, 342.097626, -0.060013, nan, 0.000000
565141, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.933105, 1.000000, 0.000000, 22.057108, 21.944075, 40.047821, 20.557405, 28.553978, 18.563263, -41.568348, 345.041229, -0.060248, nan, 0.000000
565142, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.962563, 1.000000, 0.000000, 22.057108, 21.957321, 39.985722, 20.533777, 28.456276, 18.639450, -41.555813, 343.384460, -0.060506, nan, 0.000000
565143, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.026276, 1.000000, 0.000000, 22.057108, 21.937283, 39.901169, 20.530886, 28.456276, 18.866802, -41.555927, 341.509216, -0.060775, nan, 0.000000
565144, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.067825, 1.000000, 0.000000, 22.057108, 21.942356, 40.108505, 20.543198, 28.456276, 18.901184, -41.401512, 341.466583, -0.061020, nan, 0.000000
565145, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.012062, 1.000000, 0.000000, 22.057108, 22.027256, 40.108105, 20.553804, 28.456276, 18.768745, -41.647385, 341.329346, -0.061256, nan, 0.000000
565146, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.866211, 1.000000, 0.000000, 22.057108, 22.159527, 40.331436, 20.550234, 28.456276, 18.798910, -41.439720, 341.129211, -0.061477, nan, 0.000000
565147, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.819763, 1.000000, 0.000000, 22.057108, 22.164722, 40.186531, 20.515295, 28.456276, 19.035522, -41.725868, 343.066711, -0.061698, nan, 0.000000
565148, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.927979, 1.000000, 0.000000, 22.057108, 22.038342, 40.284439, 20.470898, 28.456276, 19.098648, -41.223476, 345.052948, -0.061904, nan, 0.000000
565149, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.147095, 1.000000, 0.000000, 22.057108, 21.860811, 40.099472, 20.477371, 28.456276, 18.874552, -41.754311, 344.478394, -0.062120, nan, 0.000000
565150, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.315605, 1.000000, 0.000000, 22.057108, 21.784586, 40.097816, 20.520821, 28.456276, 18.708542, -41.725655, 342.590118, -0.062394, nan, 0.000000
565151, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.208412, 1.000000, 0.000000, 22.057108, 21.964802, 40.209023, 20.531105, 28.456276, 18.782650, -41.740635, 341.019257, -0.062657, nan, 0.000000
565152, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.926514, 1.000000, 0.000000, 22.057108, 22.232046, 40.098339, 20.507072, 28.456276, 18.916084, -41.622292, 339.119019, -0.062912, nan, 0.000000
565153, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.918060, 1.000000, 0.000000, 22.057108, 22.181738, 40.148479, 20.504126, 28.456276, 18.873966, -41.703220, 337.916260, -0.063168, nan, 0.000000
565154, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.203842, 1.000000, 0.000000, 22.057108, 21.900911, 40.282597, 20.519085, 28.456276, 18.614788, -41.490974, 339.384460, -0.063399, nan, 0.000000
565155, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.385681, 1.000000, 0.000000, 22.057108, 21.799831, 40.282593, 20.519224, 28.456276, 18.521662, -41.452484, 342.304657, -0.063597, nan, 0.000000
565156, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.442078, 1.000000, 0.000000, 22.057108, 21.837999, 40.298336, 20.510170, 28.456276, 18.808159, -41.556744, 343.677155, -0.063799, nan, 0.000000
565157, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.503906, 1.000000, 0.000000, 22.057108, 21.859360, 40.170898, 20.521725, 28.456276, 19.027176, -41.910336, 344.884888, -0.064049, nan, 0.000000
565158, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.556816, 1.000000, 0.000000, 22.057108, 21.881016, 40.342899, 20.552303, 28.456276, 18.750448, -41.412701, 347.246948, -0.064283, nan, 0.000000
565159, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.463783, 1.000000, 0.000000, 22.057108, 22.017593, 40.207497, 20.571106, 28.456276, 18.401987, -41.635155, 346.089874, -0.064491, nan, 0.000000
565160, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.353470, 1.000000, 0.000000, 22.057108, 22.123522, 40.207680, 20.566341, 28.456276, 18.519581, -41.739243, 340.421082, -0.064738, nan, 0.000000
565161, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.390182, 1.000000, 0.000000, 22.057108, 22.071030, 40.269558, 20.558310, 28.456276, 18.740997, -41.778042, 336.896393, -0.064991, nan, 0.000000
565162, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.485443, 1.000000, 0.000000, 22.057108, 21.986506, 40.457954, 20.562576, 28.456276, 18.641459, -41.685516, 338.239990, -0.065219, nan, 0.000000
565163, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.475723, 1.000000, 0.000000, 22.057108, 22.017868, 40.318638, 20.582994, 28.456276, 18.529091, -41.788609, 341.171875, -0.065444, nan, 0.000000
565164, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.480560, 1.000000, 0.000000, 22.057108, 22.026993, 40.229412, 20.601795, 28.456276, 18.722397, -41.607006, 343.302887, -0.065681, nan, 0.000000
565165, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.581505, 1.000000, 0.000000, 22.057108, 21.952579, 40.229195, 20.607510, 28.456276, 18.909054, -41.737614, 342.807556, -0.065922, nan, 0.000000
565166, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.622498, 1.000000, 0.000000, 22.057108, 21.952843, 40.267391, 20.615032, 28.456276, 18.733006, -41.568005, 339.340240, -0.066156, nan, 0.000000
565167, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.572693, 1.000000, 0.000000, 22.057108, 22.029249, 40.405151, 20.635008, 28.456276, 18.469261, -41.786545, 340.674438, -0.066379, nan, 0.000000
565168, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.660957, 1.000000, 0.000000, 22.057108, 21.964928, 40.254566, 20.648491, 28.456276, 18.452923, -41.786011, 347.824768, -0.066622, nan, 0.000000
565169, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.797272, 1.000000, 0.000000, 22.057108, 21.881342, 40.266491, 20.638512, 28.456276, 18.587193, -41.786407, 348.521271, -0.066876, nan, 0.000000
565170, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.605820, 1.000000, 0.000000, 22.057108, 22.099819, 40.266735, 20.632107, 28.456276, 18.715134, -41.786659, 340.375671, -0.067130, nan, 0.000000
565171, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.244339, 1.000000, 0.000000, 22.057108, 22.388817, 40.539677, 20.638962, 28.456276, 18.912865, -41.786385, 336.825958, -0.067360, nan, 0.000000
565172, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.094574, 1.000000, 0.000000, 22.057108, 22.404623, 40.377945, 20.642094, 28.456276, 19.114267, -41.851677, 342.287659, -0.067587, nan, 0.000000
565173, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.153885, 1.000000, 0.000000, 22.057108, 22.239298, 40.601292, 20.637606, 28.456276, 19.158615, -41.786442, 345.764465, -0.067808, nan, 0.000000
565174, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.093788, 1.000000, 0.000000, 22.057108, 22.228357, 40.539783, 20.636213, 28.456276, 19.074690, -41.905781, 342.353363, -0.068021, nan, 0.000000
565175, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.083755, 1.000000, 0.000000, 22.057108, 22.179682, 40.439629, 20.639080, 28.456276, 19.023180, -41.697880, 339.125885, -0.068240, nan, 0.000000
565176, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.352699, 1.000000, 0.000000, 22.057108, 21.913639, 40.454998, 20.639605, 28.456276, 19.090471, -41.540100, 342.071228, -0.068435, nan, 0.000000
565177, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.469292, 1.000000, 0.000000, 22.057108, 21.862968, 40.428131, 20.637810, 28.456276, 19.101030, -41.774887, 346.477386, -0.068638, nan, 0.000000
565178, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.146965, 1.000000, 0.000000, 22.057108, 22.197193, 40.601288, 20.637693, 28.456276, 19.073961, -41.436279, 345.112000, -0.068819, nan, 0.000000
565179, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.941833, 1.000000, 0.000000, 22.057108, 22.323309, 40.578159, 20.638790, 28.456276, 19.075058, -41.763306, 341.707367, -0.068988, nan, 0.000000
565180, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.267799, 1.000000, 0.000000, 22.057108, 21.962288, 40.601250, 20.638741, 28.456276, 19.084234, -41.617092, 343.185883, -0.069171, nan, 0.000000
565181, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.360596, 1.000000, 0.000000, 22.057108, 21.915007, 40.454441, 20.654032, 28.456276, 18.965490, -41.828114, 344.082428, -0.069370, nan, 0.000000
565182, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.834076, 1.000000, 0.000000, 22.057108, 22.402788, 40.275993, 20.691946, 28.456276, 18.805593, -41.892025, 340.066040, -0.069620, nan, 0.000000
565183, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.416130, 1.000000, 0.000000, 22.057108, 22.639025, 40.363945, 20.706314, 28.456276, 18.813179, -41.902996, 338.575012, -0.069882, nan, 0.000000
565184, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.462555, 1.000000, 0.000000, 22.057108, 22.407145, 40.649605, 20.681881, 28.456276, 18.878502, -42.007851, 342.646606, -0.070124, nan, 0.000000
565185, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.473915, 1.000000, 0.000000, 22.057108, 22.280273, 40.515171, 20.675924, 28.456276, 18.951168, -42.100437, 344.059937, -0.070369, nan, 0.000000
565186, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.318359, 1.000000, 0.000000, 22.057108, 22.335699, 40.386803, 20.712164, 28.456276, 18.992800, -41.941238, 341.164642, -0.070631, nan, 0.000000
565187, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.425003, 1.000000, 0.000000, 22.057108, 22.153854, 40.336044, 20.731377, 28.456276, 18.987577, -41.955860, 341.255219, -0.070895, nan, 0.000000
565188, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.559570, 1.000000, 0.000000, 22.057108, 22.008419, 40.475349, 20.710821, 28.456276, 19.045107, -41.602699, 341.492096, -0.071124, nan, 0.000000
565189, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.275620, 1.000000, 0.000000, 22.057108, 22.261768, 40.376255, 20.686157, 28.456276, 19.184494, -41.615219, 338.985443, -0.071321, nan, 0.000000
565190, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.844589, 1.000000, 0.000000, 22.057108, 22.555143, 40.738266, 20.677799, 28.456276, 19.236038, -41.669415, 338.092926, -0.071502, nan, 0.000000
565191, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.750076, 1.000000, 0.000000, 22.057108, 22.469328, 40.564667, 20.689463, 28.456276, 19.042299, -41.838253, 340.645538, -0.071686, nan, 0.000000
565192, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.938751, 1.000000, 0.000000, 22.057108, 22.173857, 40.386761, 20.713285, 28.456276, 18.805996, -41.837307, 344.586426, -0.071913, nan, 0.000000
565193, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.064453, 1.000000, 0.000000, 22.057108, 22.028801, 40.178612, 20.723099, 28.456276, 18.695108, -41.956192, 345.612518, -0.072182, nan, 0.000000
565194, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.893372, 1.000000, 0.000000, 22.057108, 22.180914, 40.290653, 20.711069, 28.456276, 18.712019, -41.706577, 342.611328, -0.072448, nan, 0.000000
565195, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.634354, 1.000000, 0.000000, 22.057108, 22.356943, 40.090729, 20.707088, 28.456276, 18.863831, -41.695187, 340.591370, -0.072700, nan, 0.000000
565196, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.530807, 1.000000, 0.000000, 22.057108, 22.344316, 40.101974, 20.714911, 28.456276, 18.988726, -41.694881, 344.742950, -0.072966, nan, 0.000000
565197, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.549133, 1.000000, 0.000000, 22.057108, 22.233276, 40.017265, 20.716465, 28.456276, 18.969446, -41.694817, 347.924377, -0.073239, nan, 0.000000
565198, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.451294, 1.000000, 0.000000, 22.057108, 22.256104, 40.040539, 20.711571, 28.456276, 18.906557, -41.695015, 342.801605, -0.073517, nan, 0.000000
565199, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.319260, 1.000000, 0.000000, 22.057108, 22.300388, 39.928974, 20.711172, 28.456276, 19.016043, -41.641167, 338.656311, -0.073797, nan, 0.000000
565200, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.342918, 1.000000, 0.000000, 22.057108, 22.199711, 39.955791, 20.714176, 28.456276, 19.102848, -41.783405, 342.166473, -0.074092, nan, 0.000000
