553370, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.284122, 1.000000, 3.000000, 0.000000, 4.418059, 2.988466, 4.282923, 28.456276, 4.282086, -2.996284, 403.584351, -0.013505, 0.343784, 0.000000
553371, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.284294, 1.000000, 3.000000, 0.000000, 4.437020, 2.992372, 4.283762, 28.456276, 4.280798, -3.008006, 403.234528, -0.013506, 0.343784, 0.000000
553372, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.286034, 1.000000, 3.000000, 0.000000, 4.462849, 2.988441, 4.291925, 28.456276, 4.282128, -2.996257, 402.775330, -0.013508, 0.343784, 0.000000
553373, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.288162, 1.000000, 3.000000, 0.000000, 4.453269, 2.984491, 4.306266, 28.456276, 4.282758, -3.000124, 402.947479, -0.013510, 0.343784, 0.000000
553374, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.290680, 1.000000, 3.000000, 0.000000, 4.425695, 2.980562, 4.313166, 28.456276, 4.281885, -3.000104, 403.294525, -0.013513, 0.343784, 0.000000
553375, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.289696, 1.000000, 3.000000, 0.000000, 4.432239, 2.992277, 4.316745, 28.456276, 4.281600, -3.007911, 403.063019, -0.013516, 0.343784, 0.000000
553376, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.291447, 1.000000, 3.000000, 0.000000, 4.461637, 2.988366, 4.317722, 28.456276, 4.282161, -3.000091, 402.863190, -0.013519, 0.343784, 0.000000
553377, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.290646, 1.000000, 3.000000, 0.000000, 4.467436, 2.996227, 4.302564, 28.456276, 4.282270, -2.996227, 403.470764, -0.013520, 0.343784, 0.000000
553378, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.291988, 1.000000, 3.000000, 0.000000, 4.451331, 2.992362, 4.287503, 28.456276, 4.281919, -3.007996, 403.946716, -0.013521, 0.343784, 0.000000
553379, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.292755, 1.000000, 3.000000, 0.000000, 4.450024, 2.992329, 4.298709, 28.456276, 4.281892, -3.007963, 403.601532, -0.013523, 0.343784, 0.000000
553380, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.294498, 1.000000, 3.000000, 0.000000, 4.475926, 2.988398, 4.306634, 28.456276, 4.282107, -3.007940, 403.365509, -0.013526, 0.343784, 0.000000
553381, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.294662, 1.000000, 3.000000, 0.000000, 4.513433, 2.992368, 4.285122, 28.456276, 4.282100, -2.996277, 403.602722, -0.013528, 0.343784, 0.000000
553382, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.294441, 1.000000, 3.000000, 0.000000, 4.537385, 2.996322, 4.269631, 28.456276, 4.281971, -3.000230, 403.719482, -0.013529, 0.343784, 0.000000
553383, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.295795, 1.000000, 3.000000, 0.000000, 4.535766, 2.992377, 4.282033, 28.456276, 4.281990, -3.000194, 403.219543, -0.013530, 0.343784, 0.000000
553384, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.296562, 1.000000, 3.000000, 0.000000, 4.525674, 2.992325, 4.300241, 28.456276, 4.282065, -3.000142, 402.695343, -0.013531, 0.343784, 0.000000
553385, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.296368, 1.000000, 3.000000, 0.000000, 4.528520, 2.996185, 4.317037, 28.456276, 4.282045, -3.007910, 402.965454, -0.013533, 0.343784, 0.000000
553386, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.296761, 1.000000, 3.000000, 0.000000, 4.534436, 2.996138, 4.333334, 28.456276, 4.282002, -3.007863, 403.684509, -0.013535, 0.343784, 0.000000
553387, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.297138, 1.000000, 3.000000, 0.000000, 4.505501, 2.996157, 4.326545, 28.456276, 4.292652, -2.992249, 403.861664, -0.013535, 0.343784, 0.000000
553388, 4, 10.075000, 22.049999, 0.340000, 677.000000, 46.432098, 0.000000, 0.000000, 17.480001, 4.449807, 2.992343, 4.293863, 28.456276, 4.307250, -3.007977, 403.481903, -0.000001, 0.343784, 0.000000
553389, 4, 10.075000, 22.049999, 0.340000, 677.000000, 52.464615, 0.000000, 0.000000, 17.481274, 4.416285, 2.992404, 4.272913, 28.456276, 4.301985, -3.008038, 403.430237, -0.000004, 0.343784, 0.000000
553390, 4, 10.075000, 22.049999, 0.340000, 677.000000, 57.600468, 0.000000, 0.000000, 17.484907, 4.470110, 3.250350, 4.279274, 28.456276, 4.280373, -2.996294, 403.324219, 0.000016, 0.343784, 0.000000
553391, 4, 10.075000, 22.049999, 0.340000, 677.000000, 62.295891, 0.000000, 0.000000, 17.492125, 4.883032, 7.369820, 4.299076, 28.456276, 4.416493, -3.000145, 393.923798, 0.000401, 0.343784, 0.000000
553392, 4, 10.075000, 22.049999, 0.340000, 677.000000, 66.103729, 0.000000, 0.000000, 17.503849, 5.909253, 13.657874, 4.350822, 28.456276, 5.129873, -0.377540, 368.129425, 0.001872, 0.343784, 0.000000
553393, 4, 10.075000, 22.049999, 0.340000, 677.000000, 68.914238, 0.000000, 0.000000, 17.520739, 7.439354, 19.384430, 4.510474, 28.456276, 6.391977, -0.146929, 339.356628, 0.004582, 0.343784, 0.000000
553394, 4, 10.075000, 22.049999, 0.340000, 677.000000, 71.369118, 0.000000, 0.000000, 17.543236, 8.770323, 19.378128, 4.847961, 28.456276, 7.685544, -0.154694, 328.800201, 0.007787, 0.343784, 0.000000
553395, 4, 10.075000, 22.049999, 0.340000, 677.000000, 73.897293, 0.000000, 0.000000, 17.571598, 9.609325, 24.870024, 5.358537, 28.456276, 8.627445, -0.084337, 335.093231, 0.011454, 0.343784, 0.000000
553396, 4, 10.075000, 22.049999, 0.340000, 677.000000, 76.207031, 0.000000, 0.000000, 17.605934, 10.365442, 26.818035, 5.976085, 28.456276, 9.440615, -0.138917, 336.798187, 0.015743, 0.343784, 0.000000
553397, 4, 10.075000, 22.049999, 0.340000, 677.000000, 77.877884, 0.000000, 0.000000, 17.646221, 11.421462, 28.863991, 6.634609, 28.456276, 10.362036, -0.092033, 331.233002, 0.020364, 0.343784, 0.000000
553398, 4, 10.075000, 22.049999, 0.340000, 677.000000, 78.998070, 0.000000, 0.000000, 17.692348, 12.606805, 31.039999, 7.288606, 28.456276, 11.346930, -0.091975, 330.698792, 0.025341, 0.343784, 0.000000
553399, 4, 10.075000, 22.049999, 0.340000, 677.000000, 79.875916, 0.000000, 0.000000, 17.744108, 13.621550, 32.776436, 7.962170, 28.456276, 12.399467, -0.091915, 335.325592, 0.030643, 0.343784, 0.000000
553400, 4, 10.075000, 22.049999, 0.340000, 677.000000, 80.443321, 0.000000, 0.000000, 17.801239, 14.580131, 34.239326, 8.719194, 28.456276, 13.480673, -0.091849, 336.804657, 0.036213, 0.343784, 0.000000
553401, 4, 10.075000, 22.049999, 0.340000, 677.000000, 80.573914, 0.000000, 0.000000, 17.863426, 15.608853, 34.919388, 9.562512, 28.456276, 14.483411, -0.107329, 335.417358, 0.041959, 0.343784, 0.000000
553402, 4, 10.075000, 22.049999, 0.340000, 677.000000, 80.251930, 0.000000, 0.000000, 17.930315, 16.699310, 35.602184, 10.407373, 28.456276, 15.312407, -0.122785, 336.779327, 0.047817, 0.343784, 0.000000
553403, 4, 10.075000, 22.049999, 0.340000, 677.000000, 79.840302, 0.000000, 0.000000, 18.001534, 17.528389, 36.199715, 11.216140, 28.456276, 16.099333, -0.107159, 339.901276, 0.053781, 0.343784, 0.000000
553404, 4, 10.075000, 22.049999, 0.340000, 677.000000, 79.488541, 0.000000, 0.000000, 18.076685, 18.057993, 36.171257, 12.037799, 28.456276, 16.899681, -0.091557, 341.404175, 0.059796, 0.343784, 0.000000
553405, 4, 10.075000, 22.049999, 0.340000, 677.000000, 78.979912, 0.000000, 0.000000, 18.155369, 18.570034, 36.200600, 12.870952, 28.456276, 17.619522, -0.110866, 341.542450, 0.065810, 0.343784, 0.000000
553406, 4, 10.075000, 22.049999, 0.340000, 677.000000, 78.073929, 0.000000, 0.000000, 18.237179, 19.273312, 36.185413, 13.646071, 28.456276, 18.186909, -0.087543, 340.148315, 0.071825, 0.343784, 0.000000
553407, 4, 10.075000, 22.049999, 0.340000, 677.000000, 76.953514, 0.000000, 0.000000, 18.321714, 19.952400, 36.239044, 14.334804, 28.456276, 18.729374, -0.099098, 338.156555, 0.077845, 0.343784, 0.000000
553408, 4, 10.075000, 22.049999, 0.340000, 677.000000, 75.806816, 0.000000, 0.000000, 18.408583, 20.457699, 36.169724, 14.997040, 28.456276, 19.297077, -0.071956, 336.874908, 0.083865, 0.343784, 0.000000
553409, 4, 10.075000, 22.049999, 0.340000, 677.000000, 74.528061, 0.000000, 0.000000, 18.497396, 20.935507, 35.709778, 15.666218, 28.456276, 19.777771, -0.075776, 336.946106, 0.089843, 0.343784, 0.000000
553410, 4, 10.075000, 22.049999, 0.340000, 677.000000, 73.068481, 0.000000, 0.000000, 18.587795, 21.436554, 35.031727, 16.289387, 28.456276, 20.126167, -0.052548, 338.345856, 0.095727, 0.343784, 0.000000
553411, 4, 10.075000, 22.049999, 0.340000, 677.000000, 71.610374, 0.000000, 0.000000, 18.679422, 21.800901, 34.303719, 16.811533, 28.456276, 20.429464, -0.056384, 340.582886, 0.101496, 0.343784, 0.000000
553412, 4, 10.075000, 22.049999, 0.340000, 677.000000, 70.378952, 0.000000, 0.000000, 18.771950, 21.885160, 33.752106, 17.272116, 28.456276, 20.726381, -0.052499, 342.348145, 0.107158, 0.343784, 0.000000
553413, 4, 10.075000, 22.049999, 0.340000, 677.000000, 69.288162, 0.000000, 0.000000, 18.865063, 21.854141, 32.745880, 17.726357, 28.456276, 20.944685, -0.044759, 342.166168, 0.112692, 0.343784, 0.000000
553414, 4, 10.075000, 22.049999, 0.340000, 677.000000, 68.107147, 0.000000, 0.000000, 18.958469, 21.939886, 32.023724, 18.126062, 28.456276, 21.041103, -0.021600, 343.318939, 0.118084, 0.343784, 0.000000
553415, 4, 10.075000, 22.049999, 0.340000, 677.000000, 66.869934, 0.000000, 0.000000, 19.051886, 22.075600, 31.116028, 18.430273, 28.456276, 21.057537, -0.033161, 346.485016, 0.123341, 0.343784, 0.000000
553416, 4, 10.075000, 22.049999, 0.340000, 677.000000, 65.836914, 0.000000, 0.000000, 19.145058, 22.026276, 30.507051, 18.687014, 28.456276, 21.088984, -0.017733, 346.344879, 0.128472, 0.343784, 0.000000
553417, 4, 10.075000, 22.049999, 0.340000, 677.000000, 64.941711, 0.000000, 0.000000, 19.237751, 21.907995, 29.748333, 18.934206, 28.456276, 21.158363, -0.025437, 343.121155, 0.133489, 0.343784, 0.000000
553418, 4, 10.075000, 22.049999, 0.340000, 677.000000, 63.904095, 0.000000, 0.000000, 19.329741, 21.978220, 29.022209, 19.130095, 28.456276, 21.209669, -0.033139, 343.695007, 0.138382, 0.343784, 0.000000
553419, 4, 10.075000, 22.049999, 0.340000, 677.000000, 62.740669, 0.000000, 0.000000, 19.420834, 22.160707, 29.018780, 19.254427, 28.456276, 21.228573, -0.025429, 347.067261, 0.143214, 0.343784, 0.000000
553420, 4, 10.075000, 22.049999, 0.340000, 677.000000, 61.745449, 0.000000, 0.000000, 19.510849, 22.171299, 27.582140, 19.382193, 28.456276, 21.259964, -0.025426, 347.550812, 0.147927, 0.343784, 0.000000
553421, 4, 10.075000, 22.049999, 0.340000, 677.000000, 60.940678, 0.000000, 0.000000, 19.599623, 22.047159, 26.811460, 19.540747, 28.456276, 21.293242, -0.025422, 346.897644, 0.152455, 0.343784, 0.000000
553422, 4, 10.075000, 22.049999, 0.340000, 677.000000, 60.139652, 0.000000, 0.000000, 19.687010, 21.988970, 26.010733, 19.677794, 28.456276, 21.295065, -0.025419, 348.808258, 0.156853, 0.343784, 0.000000
553423, 4, 10.075000, 22.049999, 0.340000, 677.000000, 59.309402, 0.000000, 0.000000, 19.772888, 22.002439, 25.315403, 19.764347, 28.456276, 21.263145, -0.021566, 350.227722, 0.161126, 0.343784, 0.000000
553424, 4, 10.075000, 22.049999, 0.340000, 677.000000, 58.601555, 0.000000, 0.000000, 19.857143, 21.936214, 24.805353, 19.836845, 28.456276, 21.242729, -0.021564, 350.441833, 0.165299, 0.343784, 0.000000
553425, 4, 10.075000, 22.049999, 0.340000, 677.000000, 57.979561, 0.000000, 0.000000, 19.939678, 21.846285, 24.145041, 19.916452, 28.456276, 21.260235, -0.017712, 352.154175, 0.169375, 0.343784, 0.000000
553426, 4, 10.075000, 22.049999, 0.340000, 677.000000, 57.297165, 0.000000, 0.000000, 20.020411, 21.862469, 23.581760, 19.965813, 28.456276, 21.290714, -0.025412, 353.930664, 0.173349, 0.343784, 0.000000
553427, 4, 10.075000, 22.049999, 0.340000, 677.000000, 56.534950, 0.000000, 0.000000, 20.099270, 21.965427, 23.157764, 19.986706, 28.456276, 21.296257, -0.021561, 353.480957, 0.177240, 0.343784, 0.000000
553428, 4, 10.075000, 22.049999, 0.340000, 677.000000, 55.798363, 0.000000, 0.000000, 20.176197, 22.037283, 22.872227, 20.015148, 28.456276, 21.291311, -0.029261, 352.595917, 0.181071, 0.343784, 0.000000
553429, 4, 10.075000, 22.049999, 0.340000, 677.000000, 55.174343, 0.000000, 0.000000, 20.251148, 22.014549, 22.366846, 20.062809, 28.456276, 21.304878, -0.029260, 353.438934, 0.184836, 0.343784, 0.000000
553430, 4, 10.075000, 22.049999, 0.340000, 677.000000, 54.645329, 0.000000, 0.000000, 20.324091, 21.942533, 21.726675, 20.114908, 28.456276, 21.309263, -0.029258, 354.823212, 0.188506, 0.343784, 0.000000
553431, 4, 10.075000, 22.049999, 0.340000, 677.000000, 54.192444, 0.000000, 0.000000, 20.394993, 21.852894, 21.236946, 20.154797, 28.456276, 21.287222, -0.029257, 355.514893, 0.192081, 0.343784, 0.000000
553432, 4, 10.075000, 22.049999, 0.340000, 677.000000, 53.757919, 0.000000, 0.000000, 20.463840, 21.799253, 20.912907, 20.188486, 28.456276, 21.258070, -0.017708, 356.888611, 0.195590, 0.343784, 0.000000
553433, 4, 10.075000, 22.049999, 0.340000, 677.000000, 53.281429, 0.000000, 0.000000, 20.530624, 21.819593, 20.392914, 20.204414, 28.456276, 21.248695, -0.025406, 358.703217, 0.199028, 0.343784, 0.000000
553434, 4, 10.075000, 22.049999, 0.340000, 677.000000, 52.719894, 0.000000, 0.000000, 20.595341, 21.924755, 19.961742, 20.205999, 28.456276, 21.246809, -0.017707, 358.886200, 0.202388, 0.343784, 0.000000
553435, 4, 10.075000, 22.049999, 0.340000, 677.000000, 52.231331, 0.000000, 0.000000, 20.657993, 21.953606, 19.530413, 20.216347, 28.456276, 21.259670, -0.029255, 357.655762, 0.205675, 0.343784, 0.000000
553436, 4, 10.075000, 22.049999, 0.340000, 677.000000, 51.960407, 0.000000, 0.000000, 20.718599, 21.809292, 19.010338, 20.238617, 28.456276, 21.274490, -0.013858, 358.005432, 0.208883, 0.343784, 0.000000
553437, 4, 10.075000, 22.049999, 0.340000, 677.000000, 51.766342, 0.000000, 0.000000, 20.777168, 21.666307, 18.463531, 20.250160, 28.456276, 21.251801, -0.021556, 360.747437, 0.212003, 0.343784, 0.000000
553438, 4, 10.075000, 22.049999, 0.340000, 677.000000, 51.436852, 0.000000, 0.000000, 20.833725, 21.701782, 17.978710, 20.239012, 28.456276, 21.192390, -0.010008, 362.228790, 0.215037, 0.343784, 0.000000
553439, 4, 10.075000, 22.049999, 0.340000, 677.000000, 51.055672, 0.000000, 0.000000, 20.888292, 21.786142, 17.809155, 20.249863, 28.456276, 21.171873, -0.029255, 360.828308, 0.218016, 0.343784, 0.000000
553440, 4, 10.075000, 22.049999, 0.340000, 677.000000, 50.785023, 0.000000, 0.000000, 20.940897, 21.766291, 17.477367, 20.295092, 28.456276, 21.239573, -0.021555, 360.230438, 0.220952, 0.343784, 0.000000
553441, 4, 10.075000, 22.049999, 0.340000, 677.000000, 50.572746, 0.000000, 0.000000, 20.991571, 21.719450, 17.007252, 20.327299, 28.456276, 21.307243, -0.029252, 362.289154, 0.223822, 0.343784, 0.000000
553442, 4, 10.075000, 22.049999, 0.340000, 677.000000, 50.332680, 0.000000, 0.000000, 21.040346, 21.726366, 16.583973, 20.320097, 28.456276, 21.285891, -0.010007, 363.932343, 0.226618, 0.343784, 0.000000
553443, 4, 10.075000, 22.049999, 0.340000, 677.000000, 50.082317, 0.000000, 0.000000, 21.087263, 21.754166, 16.160395, 20.332218, 28.456276, 21.215412, -0.021554, 363.976074, 0.229344, 0.343784, 0.000000
553444, 4, 10.075000, 22.049999, 0.340000, 677.000000, 49.854473, 0.000000, 0.000000, 21.132362, 21.767746, 15.978432, 20.401939, 28.456276, 21.209679, -0.021553, 364.703033, 0.232019, 0.343784, 0.000000
553445, 4, 10.075000, 22.049999, 0.340000, 677.000000, 49.622356, 0.000000, 0.000000, 21.175686, 21.793583, 15.646580, 20.459953, 28.456276, 21.279657, -0.025400, 367.068237, 0.234650, 0.343784, 0.000000
553446, 4, 10.075000, 22.049999, 0.340000, 677.000000, 49.381607, 0.000000, 0.000000, 21.217279, 21.830784, 15.407870, 20.466858, 28.456276, 21.330711, -0.017703, 367.925171, 0.237234, 0.343784, 0.000000
553447, 4, 10.075000, 22.049999, 0.340000, 677.000000, 49.141846, 0.000000, 0.000000, 21.257195, 21.866983, 15.111381, 20.477619, 28.456276, 21.319143, -0.025400, 366.228577, 0.239774, 0.343784, 0.000000
553448, 4, 10.075000, 22.049999, 0.340000, 677.000000, 48.939831, 0.000000, 0.000000, 21.295473, 21.871202, 14.848977, 20.527899, 28.456276, 21.306656, -0.017702, 364.748047, 0.242267, 0.343784, 0.000000
553449, 4, 10.075000, 22.049999, 0.340000, 677.000000, 48.780388, 0.000000, 0.000000, 21.332161, 21.849447, 14.598309, 20.566130, 28.456276, 21.347883, -0.033094, 365.838562, 0.244717, 0.343784, 0.000000
553450, 4, 10.075000, 22.049999, 0.340000, 677.000000, 48.616302, 0.000000, 0.000000, 21.367310, 21.849421, 14.371067, 20.580866, 28.456276, 21.404064, -0.017701, 368.469727, 0.247127, 0.343784, 0.000000
553451, 4, 10.075000, 22.049999, 0.340000, 677.000000, 48.404846, 0.000000, 0.000000, 21.400967, 21.899342, 14.128217, 20.612267, 28.456276, 21.435041, -0.033092, 369.827393, 0.249497, 0.343784, 0.000000
553452, 4, 10.075000, 22.049999, 0.340000, 677.000000, 48.168175, 0.000000, 0.000000, 21.433176, 21.963667, 13.962299, 20.646578, 28.456276, 21.461365, -0.013852, 369.802979, 0.251834, 0.343784, 0.000000
553453, 4, 10.075000, 22.049999, 0.340000, 677.000000, 47.963280, 0.000000, 0.000000, 21.463987, 21.989357, 13.735049, 20.663969, 28.456276, 21.498404, -0.033091, 369.633209, 0.254139, 0.343784, 0.000000
553454, 4, 10.075000, 22.049999, 0.340000, 677.000000, 47.775051, 0.000000, 0.000000, 21.493443, 22.001328, 13.553930, 20.685175, 28.456276, 21.545185, -0.021547, 370.297241, 0.256408, 0.343784, 0.000000
553455, 4, 10.075000, 22.049999, 0.340000, 677.000000, 47.558609, 0.000000, 0.000000, 21.521589, 22.041382, 13.314839, 20.727476, 28.456276, 21.590704, -0.021546, 371.110229, 0.258644, 0.343784, 0.000000
553456, 4, 10.075000, 22.049999, 0.340000, 677.000000, 47.325310, 0.000000, 0.000000, 21.548471, 22.090412, 13.022020, 20.760197, 28.456276, 21.617720, -0.021546, 371.273071, 0.260835, 0.343784, 0.000000
553457, 4, 10.075000, 22.049999, 0.340000, 677.000000, 47.131165, 0.000000, 0.000000, 21.574129, 22.098104, 12.790930, 20.780355, 28.456276, 21.613857, -0.017698, 371.395111, 0.262983, 0.343784, 0.000000
553458, 4, 10.075000, 22.049999, 0.340000, 677.000000, 46.980324, 0.000000, 0.000000, 21.598612, 22.074238, 12.563339, 20.830429, 28.456276, 21.618633, -0.021544, 372.067444, 0.265092, 0.343784, 0.000000
553459, 4, 10.075000, 22.049999, 0.340000, 677.000000, 46.800644, 0.000000, 0.000000, 21.621952, 22.089365, 12.562522, 20.898972, 28.456276, 21.660858, -0.021543, 373.260864, 0.267182, 0.343784, 0.000000
553460, 4, 10.075000, 22.049999, 0.340000, 677.000000, 46.578388, 0.000000, 0.000000, 21.644203, 22.141899, 12.100424, 20.939726, 28.456276, 21.713150, -0.025389, 374.199982, 0.269234, 0.343784, 0.000000
553461, 4, 10.075000, 22.049999, 0.340000, 677.000000, 46.371300, 0.000000, 0.000000, 21.665401, 22.170729, 11.919350, 20.964113, 28.456276, 21.745138, -0.025388, 374.428314, 0.271231, 0.343784, 0.000000
553462, 4, 10.075000, 22.049999, 0.340000, 677.000000, 46.188713, 0.000000, 0.000000, 21.685602, 22.175442, 11.738038, 21.010498, 28.456276, 21.757959, -0.025387, 374.261292, 0.273198, 0.343784, 0.000000
553463, 4, 10.075000, 22.049999, 0.340000, 677.000000, 45.973095, 0.000000, 0.000000, 21.704838, 22.211914, 11.464321, 21.067017, 28.456276, 21.772293, -0.025386, 374.665619, 0.275128, 0.343784, 0.000000
553464, 4, 10.075000, 22.049999, 0.340000, 677.000000, 45.729462, 0.000000, 0.000000, 21.723160, 22.265284, 11.463974, 21.098953, 28.456276, 21.793674, -0.025385, 375.606476, 0.277034, 0.343784, 0.000000
553465, 4, 10.075000, 22.049999, 0.340000, 677.000000, 45.523560, 0.000000, 0.000000, 21.740601, 22.274582, 11.040668, 21.120382, 28.456276, 21.828539, -0.025384, 376.273560, 0.278905, 0.343784, 0.000000
553466, 4, 10.075000, 22.049999, 0.340000, 677.000000, 45.362720, 0.000000, 0.000000, 21.757202, 22.247898, 10.771140, 21.149633, 28.456276, 21.867268, -0.017692, 376.998779, 0.280719, 0.343784, 0.000000
553467, 4, 10.075000, 22.049999, 0.340000, 677.000000, 45.219662, 0.000000, 0.000000, 21.773001, 22.219833, 10.524611, 21.188234, 28.456276, 21.872543, -0.021537, 377.945465, 0.282491, 0.343784, 0.000000
553468, 4, 10.075000, 22.049999, 0.340000, 677.000000, 45.083420, 0.000000, 0.000000, 21.788027, 22.199902, 10.354927, 21.235620, 28.456276, 21.849129, -0.021536, 378.514709, 0.284227, 0.343784, 0.000000
553469, 4, 10.075000, 22.049999, 0.340000, 677.000000, 44.934517, 0.000000, 0.000000, 21.802319, 22.201500, 10.354606, 21.268330, 28.456276, 21.848646, -0.009998, 378.868439, 0.285950, 0.343784, 0.000000
553470, 4, 10.075000, 22.049999, 0.340000, 677.000000, 44.756508, 0.000000, 0.000000, 21.815907, 22.231056, 9.935290, 21.284138, 28.456276, 21.899620, -0.025380, 379.452393, 0.287638, 0.343784, 0.000000
553471, 4, 10.075000, 22.049999, 0.340000, 677.000000, 44.608101, 0.000000, 0.000000, 21.828819, 22.229942, 9.815857, 21.307892, 28.456276, 21.953472, -0.017689, 379.688904, 0.289281, 0.343784, 0.000000
553472, 4, 10.075000, 22.049999, 0.340000, 677.000000, 44.495743, 0.000000, 0.000000, 21.841087, 22.202587, 9.642418, 21.351114, 28.456276, 21.974567, -0.021533, 379.916534, 0.290899, 0.343784, 0.000000
553473, 4, 10.075000, 22.049999, 0.340000, 677.000000, 44.346657, 0.000000, 0.000000, 21.852737, 22.218462, 9.403733, 21.382235, 28.456276, 21.990389, -0.017688, 381.043701, 0.292483, 0.343784, 0.000000
553474, 4, 10.075000, 22.049999, 0.340000, 677.000000, 44.156532, 0.000000, 0.000000, 21.863798, 22.266827, 9.403699, 21.386070, 28.456276, 22.009380, -0.017688, 382.198425, 0.294047, 0.343784, 0.000000
553475, 4, 10.075000, 22.049999, 0.340000, 677.000000, 44.000530, 0.000000, 0.000000, 21.874298, 22.273764, 9.134423, 21.399343, 28.456276, 22.014280, -0.021532, 382.155670, 0.295589, 0.343784, 0.000000
553476, 4, 10.075000, 22.049999, 0.340000, 677.000000, 43.865585, 0.000000, 0.000000, 21.884262, 22.263592, 8.991824, 21.438070, 28.456276, 22.005196, -0.021532, 381.942108, 0.297096, 0.343784, 0.000000
553477, 4, 10.075000, 22.049999, 0.340000, 677.000000, 43.668652, 0.000000, 0.000000, 21.893715, 22.311436, 8.780085, 21.470039, 28.456276, 22.019712, -0.025376, 382.868591, 0.298573, 0.343784, 0.000000
553478, 4, 10.075000, 22.049999, 0.340000, 677.000000, 43.421925, 0.000000, 0.000000, 21.902678, 22.387867, 8.668392, 21.493467, 28.456276, 22.063265, -0.017686, 383.498535, 0.300023, 0.343784, 0.000000
553479, 4, 10.075000, 22.049999, 0.340000, 677.000000, 43.211296, 0.000000, 0.000000, 21.911175, 22.411247, 8.667995, 21.541731, 28.456276, 22.109396, -0.021530, 382.871002, 0.301464, 0.343784, 0.000000
553480, 4, 10.075000, 22.049999, 0.340000, 677.000000, 43.067360, 0.000000, 0.000000, 21.919222, 22.373236, 8.252357, 21.595909, 28.456276, 22.125294, -0.017684, 382.560364, 0.302871, 0.343784, 0.000000
553481, 4, 10.075000, 22.049999, 0.340000, 677.000000, 42.930008, 0.000000, 0.000000, 21.926851, 22.344435, 8.044482, 21.632269, 28.456276, 22.119993, -0.017683, 383.937988, 0.304226, 0.343784, 0.000000
553482, 4, 10.075000, 22.049999, 0.340000, 677.000000, 42.745018, 0.000000, 0.000000, 21.934074, 22.367260, 7.832681, 21.681679, 28.456276, 22.115288, -0.013839, 385.675140, 0.305547, 0.343784, 0.000000
553483, 4, 10.075000, 22.049999, 0.340000, 677.000000, 42.538925, 0.000000, 0.000000, 21.940918, 22.402340, 7.674551, 21.753639, 28.456276, 22.103828, -0.021525, 386.139221, 0.306836, 0.343784, 0.000000
553484, 4, 10.075000, 22.049999, 0.340000, 677.000000, 42.379997, 0.000000, 0.000000, 21.947407, 22.388233, 7.478260, 21.789814, 28.456276, 22.100399, -0.021525, 386.160980, 0.308095, 0.343784, 0.000000
553485, 4, 10.075000, 22.049999, 0.340000, 677.000000, 42.240314, 0.000000, 0.000000, 21.953552, 22.364376, 7.289988, 21.779932, 28.456276, 22.111221, -0.013837, 386.869110, 0.309323, 0.343784, 0.000000
553486, 4, 10.075000, 22.049999, 0.340000, 677.000000, 42.046314, 0.000000, 0.000000, 21.959372, 22.395609, 7.090138, 21.776472, 28.456276, 22.128666, -0.021525, 388.260376, 0.310518, 0.343784, 0.000000
553487, 4, 10.075000, 22.049999, 0.340000, 677.000000, 41.837181, 0.000000, 0.000000, 21.964884, 22.430920, 6.974553, 21.817795, 28.456276, 22.139074, -0.021524, 389.472260, 0.311687, 0.343784, 0.000000
553488, 4, 10.075000, 22.049999, 0.340000, 677.000000, 41.724056, 0.000000, 0.000000, 21.970106, 22.375687, 6.766505, 21.895000, 28.456276, 22.151525, -0.021522, 390.002747, 0.312828, 0.343784, 0.000000
553489, 4, 10.075000, 22.049999, 0.340000, 677.000000, 41.662117, 0.000000, 0.000000, 21.975046, 22.297171, 6.562474, 21.949085, 28.456276, 22.148136, -0.013835, 390.337494, 0.313936, 0.343784, 0.000000
553490, 4, 10.075000, 22.049999, 0.340000, 677.000000, 41.540382, 0.000000, 0.000000, 21.979721, 22.296152, 6.389566, 21.943851, 28.456276, 22.120943, -0.025364, 390.971313, 0.315012, 0.343784, 0.000000
553491, 4, 10.075000, 22.049999, 0.340000, 677.000000, 41.371986, 0.000000, 0.000000, 21.984135, 22.336075, 6.309002, 21.920155, 28.456276, 22.122458, -0.013835, 391.666321, 0.316067, 0.343784, 0.000000
